"CDV","0000019","20250710|123416","20250707_1633409_099641_102356","R09_1_FRA_Grand Est Open 88 - Contrexeville","Fita Boluda/Pigossi","Fossa Huergo/Kempen","|K|0.571049|EK|G||OL1|1.8656|EOL1|OL2|2.40318|EOL2|OH1|2.552|EOH1|OH2|3.276|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women-doubles/fita-boluda-angela-pigossi-laura-fossa-huergo-nicole-kempen-magali-EenDpT46/","","1.44","2.68","","","","","","","1.38","2.57","","","","","","",""
"CDV","0000020","20250710|123416","20250707_1633510_035590_053375","R10_1_SWE_Nordea Open - Bastad","Aney/Failla","Skoch/Maleckova","|K|0.283802|EK|G||OL1|3.62531|EOL1|OL2|1.484|EOL2|OH1|1|EOH1|OH2|2.03|EOH2|EG|NA|NOT|ENA|","","-","","","","","","","","","","","","","","","","","",""
"FSM","0000021","20250710|123426","20250707_2085205_099112_092294","R05_0_ARG_M15 Salta","Aguilar Cardozo","Ribeiro De Almeida","|K|0.282067|EK|G||OL1|3.59615|EOL1|OL2|1.498|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/argentina/itf-m15-salta-men/aguilar-cardozo-federico-de-almeida-gustavo-ribeiro-zyn0tBn3/#ah;2;6.00;2","6.0","1.47","2.58","","","","","","","1.47","2.58","","","","","","",""
"FSM","0000021","20250710|123425","20250707_2085205_099112_092294","R05_0_ARG_M15 Salta","Aguilar Cardozo","Ribeiro De Almeida","|K|0.282067|EK|G||OL1|3.59615|EOL1|OL2|1.498|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/argentina/itf-m15-salta-men/aguilar-cardozo-federico-de-almeida-gustavo-ribeiro-zyn0tBn3/#ah;2;4.50;2","4.5","2.0","1.76","","","","","","","2.0","1.76","","","","","","",""
"FSM","0000021","20250710|123429","20250707_2085205_099112_092294","R05_0_ARG_M15 Salta","Aguilar Cardozo","Ribeiro De Almeida","|K|0.282067|EK|G||OL1|3.59615|EOL1|OL2|1.498|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/argentina/itf-m15-salta-men/aguilar-cardozo-federico-de-almeida-gustavo-ribeiro-zyn0tBn3/#ah;2;1.50;1","1.5","2.1","1.68","","","","","","","2.1","1.68","","","","","","",""
"FSM","0000021","20250710|123428","20250707_2085205_099112_092294","R05_0_ARG_M15 Salta","Aguilar Cardozo","Ribeiro De Almeida","|K|0.282067|EK|G||OL1|3.59615|EOL1|OL2|1.498|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/argentina/itf-m15-salta-men/aguilar-cardozo-federico-de-almeida-gustavo-ribeiro-zyn0tBn3/#ah;2;-1.50;1","-1.5","5.9","1.11","","","","","","","5.9","1.11","","","","","","",""
"FSM","0000021","20250710|123420","20250707_2085205_099112_092294","R05_0_ARG_M15 Salta","Aguilar Cardozo","Ribeiro De Almeida","|K|0.282067|EK|G||OL1|3.59615|EOL1|OL2|1.498|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/argentina/itf-m15-salta-men/aguilar-cardozo-federico-de-almeida-gustavo-ribeiro-zyn0tBn3/","","3.45","1.28","","","","","3.4","1.27","3.4","1.27","","","","","","",""
"FSM","0000022","20250710|123439","20250707_2084509_098292_030230","R09_0_COL_M25 Villavicencio","Tobon","Bertran","|K|0.638686|EK|G||OL1|1.6799|EOL1|OL2|2.80601|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/colombia/itf-m25-villavicencio-men/tobon-miguel-jr-bertran-peter-zex0s6km/#ah;2;-2.00;2","-2.0","1.73","2.07","","","","","","","1.73","2.07","","","","","","",""
"FSM","0000022","20250710|123444","20250707_2084509_098292_030230","R09_0_COL_M25 Villavicencio","Tobon","Bertran","|K|0.638686|EK|G||OL1|1.6799|EOL1|OL2|2.80601|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/colombia/itf-m25-villavicencio-men/tobon-miguel-jr-bertran-peter-zex0s6km/#ah;2;1.50;1","1.5","1.26","3.71","","","","","","","1.26","3.71","","","","","","",""
"FSM","0000022","20250710|123443","20250707_2084509_098292_030230","R09_0_COL_M25 Villavicencio","Tobon","Bertran","|K|0.638686|EK|G||OL1|1.6799|EOL1|OL2|2.80601|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/colombia/itf-m25-villavicencio-men/tobon-miguel-jr-bertran-peter-zex0s6km/#ah;2;-1.50;1","-1.5","2.28","1.61","","","","","","","2.28","1.61","","","","","","",""
