"FSM","0000037","20250712|081813","20250707_2085410_078052_079061","R10_0_SRB_M15 Kursumlijska Banja","Xilas","Juhas","|K|0.390148|EK|G||OL1|2.60341|EOL1|OL2|1.7548|EOL2|OH1|1|EOH1|OH2|164|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-10-men/xilas-ioannis-juhas-kristijan-YPWPuU23/#ah;2;3.00;2","3.0","1.72","2.06","","","","","","","1.72","2.06","","","","","","",""
"FSM","0000037","20250712|081817","20250707_2085410_078052_079061","R10_0_SRB_M15 Kursumlijska Banja","Xilas","Juhas","|K|0.390148|EK|G||OL1|2.60341|EOL1|OL2|1.7548|EOL2|OH1|1|EOH1|OH2|164|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-10-men/xilas-ioannis-juhas-kristijan-YPWPuU23/#ah;2;1.50;1","1.5","1.51","2.52","","","","","","","1.51","2.52","","","","","","",""
"FSM","0000037","20250712|081816","20250707_2085410_078052_079061","R10_0_SRB_M15 Kursumlijska Banja","Xilas","Juhas","|K|0.390148|EK|G||OL1|2.60341|EOL1|OL2|1.7548|EOL2|OH1|1|EOH1|OH2|164|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-10-men/xilas-ioannis-juhas-kristijan-YPWPuU23/#ah;2;-1.50;1","-1.5","3.29","1.32","","","","","","","3.29","1.32","","","","","","",""
"FSM","0000037","20250712|081805","20250707_2085410_078052_079061","R10_0_SRB_M15 Kursumlijska Banja","Xilas","Juhas","|K|0.390148|EK|G||OL1|2.60341|EOL1|OL2|1.7548|EOL2|OH1|1|EOH1|OH2|164|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-10-men/xilas-ioannis-juhas-kristijan-YPWPuU23/","","2.13","1.69","","","","","2.4","1.52","2.4","1.62","","","","","","",""
"FSM","0000038","20250712|081828","20250707_2085110_111370_056590","R10_0_USA_M15 San Diego","Johnson","Sweeny","|K|0.501874|EK|G||OL1|2.14|EOL1|OL2|2.1507|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-san-diego-ca-4-men/johnson-spencer-sweeny-dane-rT7GLZ33/#ah;2;0.50;2","0.5","1.9","1.85","","","","","","","1.9","1.85","","","","","","",""
"FSM","0000038","20250712|081831","20250707_2085110_111370_056590","R10_0_USA_M15 San Diego","Johnson","Sweeny","|K|0.501874|EK|G||OL1|2.14|EOL1|OL2|2.1507|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-san-diego-ca-4-men/johnson-spencer-sweeny-dane-rT7GLZ33/#ah;2;0;2","0.0","1.95","1.81","","","","","","","1.95","1.81","","","","","","",""
"FSM","0000038","20250712|081834","20250707_2085110_111370_056590","R10_0_USA_M15 San Diego","Johnson","Sweeny","|K|0.501874|EK|G||OL1|2.14|EOL1|OL2|2.1507|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-m15-san-diego-ca-4-men/johnson-spencer-sweeny-dane-rT7GLZ33/#ah;2;1.50;1","1.5","1.4","2.83","","","","","","","1.4","2.83","","","","","","",""
"FSM","0000038","20250712|081832","20250707_2085110_111370_056590","R10_0_USA_M15 San Diego","Johnson","Sweeny","|K|0.501874|EK|G||OL1|2.14|EOL1|OL2|2.1507|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-m15-san-diego-ca-4-men/johnson-spencer-sweeny-dane-rT7GLZ33/#ah;2;-1.50;1","-1.5","3.14","1.34","","","","","","","3.14","1.34","","","","","","",""
"FSM","0000038","20250712|081821","20250707_2085110_111370_056590","R10_0_USA_M15 San Diego","Johnson","Sweeny","|K|0.501874|EK|G||OL1|2.14|EOL1|OL2|2.1507|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/itf-m15-san-diego-ca-4-men/johnson-spencer-sweeny-dane-rT7GLZ33/","","1.97","1.79","","","","","","","1.89","1.72","","","","","","",""
"FSM","0000039","20250712|081843","20250707_2085110_056211_090517","R10_0_USA_M15 San Diego","Smith","Brunkow","|K|0.559421|EK|G||OL1|1.9153|EOL1|OL2|2.29951|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-san-diego-ca-4-men/smith-keegan-brunkow-gianluca-Ye1FS2Yp/#ah;2;-3.50;2","-3.5","1.57","2.32","","","","","","","1.57","2.32","","","","","","",""
"FSM","0000039","20250712|081844","20250707_2085110_056211_090517","R10_0_USA_M15 San Diego","Smith","Brunkow","|K|0.559421|EK|G||OL1|1.9153|EOL1|OL2|2.29951|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-san-diego-ca-4-men/smith-keegan-brunkow-gianluca-Ye1FS2Yp/#ah;2;-5.50;2","-5.5","2.44","1.53","","","","","","","2.44","1.53","","","","","","",""
"FSM","0000039","20250712|081849","20250707_2085110_056211_090517","R10_0_USA_M15 San Diego","Smith","Brunkow","|K|0.559421|EK|G||OL1|1.9153|EOL1|OL2|2.29951|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-m15-san-diego-ca-4-men/smith-keegan-brunkow-gianluca-Ye1FS2Yp/#ah;2;1.50;1","1.5","1.1","6.36","","","","","","","1.1","6.36","","","","","","",""
"FSM","0000039","20250712|081847","20250707_2085110_056211_090517","R10_0_USA_M15 San Diego","Smith","Brunkow","|K|0.559421|EK|G||OL1|1.9153|EOL1|OL2|2.29951|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-m15-san-diego-ca-4-men/smith-keegan-brunkow-gianluca-Ye1FS2Yp/#ah;2;-1.50;1","-1.5","1.73","2.05","","","","","","","1.73","2.05","","","","","","",""
"FSM","0000039","20250712|081838","20250707_2085110_056211_090517","R10_0_USA_M15 San Diego","Smith","Brunkow","|K|0.559421|EK|G||OL1|1.9153|EOL1|OL2|2.29951|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/itf-m15-san-diego-ca-4-men/smith-keegan-brunkow-gianluca-Ye1FS2Yp/","","1.27","3.56","","","","","","","1.22","3.42","","","","","","",""
"FSM","0000040","20250712|081901","20250707_2084310_087360_078906","R10_0_USA_M25 Dallas","Kim","Banerjee","|K|0.468177|EK|G||OL1|2.2898|EOL1|OL2|2.0223|EOL2|OH1|214|EOH1|OH2|189|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-dallas-tx-men/kim-aidan-banerjee-samir-n7ar5v0t/#ah;2;1.50;2","1.5","1.78","1.99","","","","","","","1.78","1.99","","","","","","",""
"FSM","0000040","20250712|081903","20250707_2084310_087360_078906","R10_0_USA_M25 Dallas","Kim","Banerjee","|K|0.468177|EK|G||OL1|2.2898|EOL1|OL2|2.0223|EOL2|OH1|214|EOH1|OH2|189|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/usa/itf-m25-dallas-tx-men/kim-aidan-banerjee-samir-n7ar5v0t/#ah;2;-0.50;2","-0.5","2.03","1.75","","","","","","","2.03","1.75","","","","","","",""
"FSM","0000040","20250712|081906","20250707_2084310_087360_078906","R10_0_USA_M25 Dallas","Kim","Banerjee","|K|0.468177|EK|G||OL1|2.2898|EOL1|OL2|2.0223|EOL2|OH1|214|EOH1|OH2|189|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-m25-dallas-tx-men/kim-aidan-banerjee-samir-n7ar5v0t/#ah;2;1.50;1","1.5","1.43","2.75","","","","","","","1.43","2.75","","","","","","",""
"FSM","0000040","20250712|081904","20250707_2084310_087360_078906","R10_0_USA_M25 Dallas","Kim","Banerjee","|K|0.468177|EK|G||OL1|2.2898|EOL1|OL2|2.0223|EOL2|OH1|214|EOH1|OH2|189|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/usa/itf-m25-dallas-tx-men/kim-aidan-banerjee-samir-n7ar5v0t/#ah;2;-1.50;1","-1.5","3.05","1.35","","","","","","","3.05","1.35","","","","","","",""
"FSM","0000040","20250712|081853","20250707_2084310_087360_078906","R10_0_USA_M25 Dallas","Kim","Banerjee","|K|0.468177|EK|G||OL1|2.2898|EOL1|OL2|2.0223|EOL2|OH1|214|EOH1|OH2|189|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/itf-m25-dallas-tx-men/kim-aidan-banerjee-samir-n7ar5v0t/","","1.97","1.79","","","","","1.97","1.75","1.97","1.75","","","","","","",""
"SM","0000041","20250712|081910","20250630_2034812_047275_068074","R12_4_GBR_Wimbledon - London","Sinner","Alcaraz","|K|0.603826|EK|G||OL1|1.9256|EOL1|OL2|2.6818|EOL2|OH1|166|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8426|ENAOL1|NAOL2|2.77541|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/atp-wimbledon/sinner-jannik-alcaraz-garfia-carlos-xGv4Z7bK/","","2.07","1.83","","","","","2.1","1.74","2.1","1.76","","","","","","",""
"SM","0000042","20250712|081924","20250714_2035101_079113_006691","R01_2_SUI_EFG Swiss Open - Gstaad","Buse","Ramos","|K|0.642684|EK|G||OL1|1.8096|EOL1|OL2|2.968|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7316|ENAOL1|NAOL2|3.0716|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/switzerland/atp-gstaad/buse-ignacio-ramos-vinolas-albert-dMEFoBmp/#ah;2;-2.50;2","-2.5","1.64","2.26","","","","","","","1.64","2.26","","","","","","",""
"SM","0000042","20250712|081922","20250714_2035101_079113_006691","R01_2_SUI_EFG Swiss Open - Gstaad","Buse","Ramos","|K|0.642684|EK|G||OL1|1.8096|EOL1|OL2|2.968|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7316|ENAOL1|NAOL2|3.0716|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/switzerland/atp-gstaad/buse-ignacio-ramos-vinolas-albert-dMEFoBmp/#ah;2;-3.50;2","-3.5","1.89","1.93","","","","","1.83","1.91","1.89","1.93","","","","","","",""
