"SM","0000054","20260220|090109","20260216_2131209_037532_083795","R09_2_BRA_Rio Open - Rio de Janeiro","Etcheverry","Faria","|K|0.765358|EK|G||OL1|1.49995|EOL1|OL2|4.53047|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/brazil/atp-rio-de-janeiro/etcheverry-tomas-martin-faria-jaime-zaoGWbbB/#ah;2;-3.50;2","-3.5","","","","","","","","","1.77","2.03","","","","","","",""
"SM","0000054","20260220|090111","20260216_2131209_037532_083795","R09_2_BRA_Rio Open - Rio de Janeiro","Etcheverry","Faria","|K|0.765358|EK|G||OL1|1.49995|EOL1|OL2|4.53047|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/brazil/atp-rio-de-janeiro/etcheverry-tomas-martin-faria-jaime-zaoGWbbB/#ah;2;-4.50;2","-4.5","","","","","","","","","2.33","1.57","","","","","","",""
"SM","0000054","20260220|090102","20260216_2131209_037532_083795","R09_2_BRA_Rio Open - Rio de Janeiro","Etcheverry","Faria","|K|0.765358|EK|G||OL1|1.49995|EOL1|OL2|4.53047|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/brazil/atp-rio-de-janeiro/etcheverry-tomas-martin-faria-jaime-zaoGWbbB/","","","","","","","","","","1.27","3.51","","","","","","",""
"SM","0000055","20260220|090130","20260216_2131110_068074_029372","R10_2_QAT_Qatar ExxonMobil Open - Doha","Alcaraz","Rublev","|K|0.86758|EK|G||OL1|1.3282|EOL1|OL2|8.02116|EOL2|OH1|116|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/qatar/atp-doha/alcaraz-garfia-carlos-rublev-andrey-nLPB21XH/#ah;2;-4.50;2","-4.5","","","","","","","","","1.9","1.87","","","","","","",""
"SM","0000055","20260220|090132","20260216_2131110_068074_029372","R10_2_QAT_Qatar ExxonMobil Open - Doha","Alcaraz","Rublev","|K|0.86758|EK|G||OL1|1.3282|EOL1|OL2|8.02116|EOL2|OH1|116|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/qatar/atp-doha/alcaraz-garfia-carlos-rublev-andrey-nLPB21XH/#ah;2;-5.50;2","-5.5","","","","","","","","","2.68","1.44","","","","","","",""
"SM","0000055","20260220|090121","20260216_2131110_068074_029372","R10_2_QAT_Qatar ExxonMobil Open - Doha","Alcaraz","Rublev","|K|0.86758|EK|G||OL1|1.3282|EOL1|OL2|8.02116|EOL2|OH1|116|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/qatar/atp-doha/alcaraz-garfia-carlos-rublev-andrey-nLPB21XH/","","","","","","","","","","1.16","5.92","","","","","","",""
"CSM","0000056","20260220|090147","20260216_2143009_012498_073983","R09_1_ARG_Tigre 1 Challenger","Collarini","Bueno","|K|0.443697|EK|G||OL1|2.40464|EOL1|OL2|1.9422|EOL2|OH1|1|EOH1|OH2|180|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/argentina/challenger-men-singles-tigre/collarini-andrea-bueno-gonzalo-GECyO8ae/#ah;2;3.50;2","3.5","","","","","","","","","1.55","2.26","","","","","","",""
"CSM","0000056","20260220|090149","20260216_2143009_012498_073983","R09_1_ARG_Tigre 1 Challenger","Collarini","Bueno","|K|0.443697|EK|G||OL1|2.40464|EOL1|OL2|1.9422|EOL2|OH1|1|EOH1|OH2|180|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/argentina/challenger-men-singles-tigre/collarini-andrea-bueno-gonzalo-GECyO8ae/#ah;2;3.00;2","3.0","","","","","","","","","1.61","2.15","","","","","","",""
"CSM","0000056","20260220|090142","20260216_2143009_012498_073983","R09_1_ARG_Tigre 1 Challenger","Collarini","Bueno","|K|0.443697|EK|G||OL1|2.40464|EOL1|OL2|1.9422|EOL2|OH1|1|EOH1|OH2|180|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/argentina/challenger-men-singles-tigre/collarini-andrea-bueno-gonzalo-GECyO8ae/","","","","","","","","","","1.92","1.8","","","","","","",""
"CSM","0000057","20260220|090207","20260216_2143009_061966_089517","R09_1_ARG_Tigre 1 Challenger","Justo","Fernandez","|K|0.882472|EK|G||OL1|1.23006|EOL1|OL2|9.05464|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/argentina/challenger-men-singles-tigre/justo-guido-ivan-fernandez-bruno-ngDDEMr3/#ah;2;-4.50;2","-4.5","","","","","","","","","1.48","2.43","","","","","","",""
"CSM","0000057","20260220|090206","20260216_2143009_061966_089517","R09_1_ARG_Tigre 1 Challenger","Justo","Fernandez","|K|0.882472|EK|G||OL1|1.23006|EOL1|OL2|9.05464|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/argentina/challenger-men-singles-tigre/justo-guido-ivan-fernandez-bruno-ngDDEMr3/#ah;2;-5.50;2","-5.5","","","","","","","","","1.72","2.01","","","","","","",""
"CSM","0000057","20260220|090201","20260216_2143009_061966_089517","R09_1_ARG_Tigre 1 Challenger","Justo","Fernandez","|K|0.882472|EK|G||OL1|1.23006|EOL1|OL2|9.05464|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/argentina/challenger-men-singles-tigre/justo-guido-ivan-fernandez-bruno-ngDDEMr3/","","","","","","","","","","1.1","6.36","","","","","","",""
"CSM","0000058","20260220|090226","20260216_2143009_086275_090203","R09_1_ARG_Tigre 1 Challenger","La Serna","Midon","|K|0.266182|EK|G||OL1|4.00064|EOL1|OL2|1.47823|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/argentina/challenger-men-singles-tigre/la-serna-juan-manuel-midon-lautaro-bJFAD4Zr/#ah;2;4.50;2","4.5","","","","","","","","","1.81","1.92","","","","","","",""
"CSM","0000058","20260220|090228","20260216_2143009_086275_090203","R09_1_ARG_Tigre 1 Challenger","La Serna","Midon","|K|0.266182|EK|G||OL1|4.00064|EOL1|OL2|1.47823|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/argentina/challenger-men-singles-tigre/la-serna-juan-manuel-midon-lautaro-bJFAD4Zr/#ah;2;3.50;2","3.5","","","","","","","","","2.2","1.62","","","","","","",""
"CSM","0000058","20260220|090218","20260216_2143009_086275_090203","R09_1_ARG_Tigre 1 Challenger","La Serna","Midon","|K|0.266182|EK|G||OL1|4.00064|EOL1|OL2|1.47823|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/argentina/challenger-men-singles-tigre/la-serna-juan-manuel-midon-lautaro-bJFAD4Zr/","","","","","","","","","","3.21","1.32","","","","","","",""
"CSM","0000059","20260220|090248","20260216_2143009_042963_024841","R09_1_ARG_Tigre 1 Challenger","Sanchez Jover","Villanueva","|K|0.527019|EK|G||OL1|2.0501|EOL1|OL2|2.25568|EOL2|OH1|190|EOH1|OH2|212|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/argentina/challenger-men-singles-tigre/sanchez-jover-carlos-villanueva-gonzalo-riPnlBat/#ah;2;0.50;2","0.5","","","","","","","","","1.78","1.95","","","","","","",""
"CSM","0000059","20260220|090246","20260216_2143009_042963_024841","R09_1_ARG_Tigre 1 Challenger","Sanchez Jover","Villanueva","|K|0.527019|EK|G||OL1|2.0501|EOL1|OL2|2.25568|EOL2|OH1|190|EOH1|OH2|212|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/argentina/challenger-men-singles-tigre/sanchez-jover-carlos-villanueva-gonzalo-riPnlBat/#ah;2;-0.50;2","-0.5","","","","","","","","","1.89","1.84","","","","","","",""
"CSM","0000059","20260220|090239","20260216_2143009_042963_024841","R09_1_ARG_Tigre 1 Challenger","Sanchez Jover","Villanueva","|K|0.527019|EK|G||OL1|2.0501|EOL1|OL2|2.25568|EOL2|OH1|190|EOH1|OH2|212|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/argentina/challenger-men-singles-tigre/sanchez-jover-carlos-villanueva-gonzalo-riPnlBat/","","","","","","","","","","1.81","1.9","","","","","","",""
