"SM","0000025","20241017|124501","20241014_1941309_040434_001837","R09_2_BEL_European Open - Antwerp","Auger-Aliassime","Bautista-Agut","|K|0.747594|EK|G||OL1|1.474|EOL1|OL2|4.34715|EOL2|OH1|1.943|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4874|ENAOL1|NAOL2|4.35509|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.806|6.387|1.411|1.876|AH-5|4.806|6.387|1.738|2.309|AH-4|2.932|3.897|2.247|2.986|AH-3.5|2.121|2.819|2.247|2.986|AH-3|2.121|2.819|3.056|4.061|AH-2.5|1.697|2.255|3.056|4.061|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.294|1.716|7.065|9.364|AH3|1.294|1.716|9.767|12.946|AH3.5|1.232|1.633|9.767|12.946|AH4|1.232|1.633|17.859|23.671|AH4.5|1.165|1.545|17.859|23.671|AH5|1.165|1.545|33.497|44.397|AH5.5|1.131|1.499|33.497|44.397||EAH||AHS||K-1.5|2.18596|7|2.1446|7|EK-1.5||K21|3.82916|7|7.71983|1|EK21||K1.5|1.52|1|12.7889|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/belgium/atp-antwerp/auger-aliassime-felix-bautista-agut-roberto-KSerzFLs/#ah;2;-3.50;2","-3.5","1.88","1.99","1.8","1.9","","","1.91","1.88","1.91","1.99","","","","","","",""
"SM","0000025","20241017|124503","20241014_1941309_040434_001837","R09_2_BEL_European Open - Antwerp","Auger-Aliassime","Bautista-Agut","|K|0.747594|EK|G||OL1|1.474|EOL1|OL2|4.34715|EOL2|OH1|1.943|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4874|ENAOL1|NAOL2|4.35509|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.806|6.387|1.411|1.876|AH-5|4.806|6.387|1.738|2.309|AH-4|2.932|3.897|2.247|2.986|AH-3.5|2.121|2.819|2.247|2.986|AH-3|2.121|2.819|3.056|4.061|AH-2.5|1.697|2.255|3.056|4.061|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.294|1.716|7.065|9.364|AH3|1.294|1.716|9.767|12.946|AH3.5|1.232|1.633|9.767|12.946|AH4|1.232|1.633|17.859|23.671|AH4.5|1.165|1.545|17.859|23.671|AH5|1.165|1.545|33.497|44.397|AH5.5|1.131|1.499|33.497|44.397||EAH||AHS||K-1.5|2.18596|7|2.1446|7|EK-1.5||K21|3.82916|7|7.71983|1|EK21||K1.5|1.52|1|12.7889|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/belgium/atp-antwerp/auger-aliassime-felix-bautista-agut-roberto-KSerzFLs/#ah;2;-4.50;2","-4.5","2.56","1.56","2.39","1.51","","","2.63","1.46","2.63","1.56","","","","","","",""
"SM","0000025","20241017|124507","20241014_1941309_040434_001837","R09_2_BEL_European Open - Antwerp","Auger-Aliassime","Bautista-Agut","|K|0.747594|EK|G||OL1|1.474|EOL1|OL2|4.34715|EOL2|OH1|1.943|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4874|ENAOL1|NAOL2|4.35509|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.806|6.387|1.411|1.876|AH-5|4.806|6.387|1.738|2.309|AH-4|2.932|3.897|2.247|2.986|AH-3.5|2.121|2.819|2.247|2.986|AH-3|2.121|2.819|3.056|4.061|AH-2.5|1.697|2.255|3.056|4.061|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.294|1.716|7.065|9.364|AH3|1.294|1.716|9.767|12.946|AH3.5|1.232|1.633|9.767|12.946|AH4|1.232|1.633|17.859|23.671|AH4.5|1.165|1.545|17.859|23.671|AH5|1.165|1.545|33.497|44.397|AH5.5|1.131|1.499|33.497|44.397||EAH||AHS||K-1.5|2.18596|7|2.1446|7|EK-1.5||K21|3.82916|7|7.71983|1|EK21||K1.5|1.52|1|12.7889|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/belgium/atp-antwerp/auger-aliassime-felix-bautista-agut-roberto-KSerzFLs/#ah;2;1.50;1","1.5","1.14","6.5","1.11","5.55","","","1.13","6.25","1.14","6.5","","","","","","",""
"SM","0000025","20241017|124505","20241014_1941309_040434_001837","R09_2_BEL_European Open - Antwerp","Auger-Aliassime","Bautista-Agut","|K|0.747594|EK|G||OL1|1.474|EOL1|OL2|4.34715|EOL2|OH1|1.943|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4874|ENAOL1|NAOL2|4.35509|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.806|6.387|1.411|1.876|AH-5|4.806|6.387|1.738|2.309|AH-4|2.932|3.897|2.247|2.986|AH-3.5|2.121|2.819|2.247|2.986|AH-3|2.121|2.819|3.056|4.061|AH-2.5|1.697|2.255|3.056|4.061|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.294|1.716|7.065|9.364|AH3|1.294|1.716|9.767|12.946|AH3.5|1.232|1.633|9.767|12.946|AH4|1.232|1.633|17.859|23.671|AH4.5|1.165|1.545|17.859|23.671|AH5|1.165|1.545|33.497|44.397|AH5.5|1.131|1.499|33.497|44.397||EAH||AHS||K-1.5|2.18596|7|2.1446|7|EK-1.5||K21|3.82916|7|7.71983|1|EK21||K1.5|1.52|1|12.7889|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/belgium/atp-antwerp/auger-aliassime-felix-bautista-agut-roberto-KSerzFLs/#ah;2;-1.50;1","-1.5","1.89","1.97","1.81","1.89","","","1.98","1.81","1.98","1.97","","","","","","",""
"SM","0000025","20241017|124455","20241014_1941309_040434_001837","R09_2_BEL_European Open - Antwerp","Auger-Aliassime","Bautista-Agut","|K|0.747594|EK|G||OL1|1.474|EOL1|OL2|4.34715|EOL2|OH1|1.943|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4874|ENAOL1|NAOL2|4.35509|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.806|6.387|1.411|1.876|AH-5|4.806|6.387|1.738|2.309|AH-4|2.932|3.897|2.247|2.986|AH-3.5|2.121|2.819|2.247|2.986|AH-3|2.121|2.819|3.056|4.061|AH-2.5|1.697|2.255|3.056|4.061|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.294|1.716|7.065|9.364|AH3|1.294|1.716|9.767|12.946|AH3.5|1.232|1.633|9.767|12.946|AH4|1.232|1.633|17.859|23.671|AH4.5|1.165|1.545|17.859|23.671|AH5|1.165|1.545|33.497|44.397|AH5.5|1.131|1.499|33.497|44.397||EAH||AHS||K-1.5|2.18596|7|2.1446|7|EK-1.5||K21|3.82916|7|7.71983|1|EK21||K1.5|1.52|1|12.7889|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/belgium/atp-antwerp/auger-aliassime-felix-bautista-agut-roberto-KSerzFLs/","","1.33","3.59","1.29","3.25","","","1.34","3.3","1.35","3.59","","","","","","",""
"SM","0000026","20241017|124518","20241014_1941909_033860_033648","R09_2_SWE_BNP Paribas Nordic Open - Stockholm","Griekspoor","Ruud","|K|0.476282|EK|G||OL1|2.2995|EOL1|OL2|2.101|EOL2|OH1|2.877|EOH1|OH2|2.7695|EOH2|EG|NA||NAOL1|2.3037|ENAOL1|NAOL2|2.1201|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|9.175|12.194|1.238|1.646|AH-5|9.175|12.194|1.397|1.857|AH-4|4.98|6.619|1.591|2.115|AH-3.5|3.469|4.611|1.591|2.115|AH-3|3.469|4.611|1.88|2.498|AH-2.5|2.6|3.455|1.88|2.498|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.711|2.267|3.035|4.022|AH3|1.711|2.267|3.679|4.876|AH3.5|1.557|2.064|3.679|4.876|AH4|1.557|2.064|5.577|7.392|AH4.5|1.361|1.804|5.577|7.392|AH5|1.361|1.804|9.463|12.543|AH5.5|1.237|1.64|9.463|12.543||EAH||AHS||K-1.5|4.28792|7|1.52|7|EK-1.5||K21|6.08095|1|4.79816|7|EK21||K1.5|1.59474|7|3.22231|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/sweden/atp-stockholm/griekspoor-tallon-ruud-casper-jDmo4eP0/#ah;2;2.50;2","2.5","","","1.61","2.17","","","","","1.61","2.17","","","","","","",""
"SM","0000026","20241017|124521","20241014_1941909_033860_033648","R09_2_SWE_BNP Paribas Nordic Open - Stockholm","Griekspoor","Ruud","|K|0.476282|EK|G||OL1|2.2995|EOL1|OL2|2.101|EOL2|OH1|2.877|EOH1|OH2|2.7695|EOH2|EG|NA||NAOL1|2.3037|ENAOL1|NAOL2|2.1201|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|9.175|12.194|1.238|1.646|AH-5|9.175|12.194|1.397|1.857|AH-4|4.98|6.619|1.591|2.115|AH-3.5|3.469|4.611|1.591|2.115|AH-3|3.469|4.611|1.88|2.498|AH-2.5|2.6|3.455|1.88|2.498|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.711|2.267|3.035|4.022|AH3|1.711|2.267|3.679|4.876|AH3.5|1.557|2.064|3.679|4.876|AH4|1.557|2.064|5.577|7.392|AH4.5|1.361|1.804|5.577|7.392|AH5|1.361|1.804|9.463|12.543|AH5.5|1.237|1.64|9.463|12.543||EAH||AHS||K-1.5|4.28792|7|1.52|7|EK-1.5||K21|6.08095|1|4.79816|7|EK21||K1.5|1.59474|7|3.22231|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/sweden/atp-stockholm/griekspoor-tallon-ruud-casper-jDmo4eP0/#ah;2;0.50;2","0.5","","","1.97","1.73","","","","","1.97","1.73","","","","","","",""
"SM","0000026","20241017|124525","20241014_1941909_033860_033648","R09_2_SWE_BNP Paribas Nordic Open - Stockholm","Griekspoor","Ruud","|K|0.476282|EK|G||OL1|2.2995|EOL1|OL2|2.101|EOL2|OH1|2.877|EOH1|OH2|2.7695|EOH2|EG|NA||NAOL1|2.3037|ENAOL1|NAOL2|2.1201|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|9.175|12.194|1.238|1.646|AH-5|9.175|12.194|1.397|1.857|AH-4|4.98|6.619|1.591|2.115|AH-3.5|3.469|4.611|1.591|2.115|AH-3|3.469|4.611|1.88|2.498|AH-2.5|2.6|3.455|1.88|2.498|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.711|2.267|3.035|4.022|AH3|1.711|2.267|3.679|4.876|AH3.5|1.557|2.064|3.679|4.876|AH4|1.557|2.064|5.577|7.392|AH4.5|1.361|1.804|5.577|7.392|AH5|1.361|1.804|9.463|12.543|AH5.5|1.237|1.64|9.463|12.543||EAH||AHS||K-1.5|4.28792|7|1.52|7|EK-1.5||K21|6.08095|1|4.79816|7|EK21||K1.5|1.59474|7|3.22231|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/sweden/atp-stockholm/griekspoor-tallon-ruud-casper-jDmo4eP0/#ah;2;1.50;1","1.5","1.48","2.78","1.43","2.62","","","","","1.48","2.78","","","","","","",""
"SM","0000026","20241017|124523","20241014_1941909_033860_033648","R09_2_SWE_BNP Paribas Nordic Open - Stockholm","Griekspoor","Ruud","|K|0.476282|EK|G||OL1|2.2995|EOL1|OL2|2.101|EOL2|OH1|2.877|EOH1|OH2|2.7695|EOH2|EG|NA||NAOL1|2.3037|ENAOL1|NAOL2|2.1201|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|9.175|12.194|1.238|1.646|AH-5|9.175|12.194|1.397|1.857|AH-4|4.98|6.619|1.591|2.115|AH-3.5|3.469|4.611|1.591|2.115|AH-3|3.469|4.611|1.88|2.498|AH-2.5|2.6|3.455|1.88|2.498|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.711|2.267|3.035|4.022|AH3|1.711|2.267|3.679|4.876|AH3.5|1.557|2.064|3.679|4.876|AH4|1.557|2.064|5.577|7.392|AH4.5|1.361|1.804|5.577|7.392|AH5|1.361|1.804|9.463|12.543|AH5.5|1.237|1.64|9.463|12.543||EAH||AHS||K-1.5|4.28792|7|1.52|7|EK-1.5||K21|6.08095|1|4.79816|7|EK21||K1.5|1.59474|7|3.22231|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/sweden/atp-stockholm/griekspoor-tallon-ruud-casper-jDmo4eP0/#ah;2;-1.50;1","-1.5","3.76","1.3","3.4","1.27","","","","","3.76","1.3","","","","","","",""
"SM","0000026","20241017|124511","20241014_1941909_033860_033648","R09_2_SWE_BNP Paribas Nordic Open - Stockholm","Griekspoor","Ruud","|K|0.476282|EK|G||OL1|2.2995|EOL1|OL2|2.101|EOL2|OH1|2.877|EOH1|OH2|2.7695|EOH2|EG|NA||NAOL1|2.3037|ENAOL1|NAOL2|2.1201|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|9.175|12.194|1.238|1.646|AH-5|9.175|12.194|1.397|1.857|AH-4|4.98|6.619|1.591|2.115|AH-3.5|3.469|4.611|1.591|2.115|AH-3|3.469|4.611|1.88|2.498|AH-2.5|2.6|3.455|1.88|2.498|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.711|2.267|3.035|4.022|AH3|1.711|2.267|3.679|4.876|AH3.5|1.557|2.064|3.679|4.876|AH4|1.557|2.064|5.577|7.392|AH4.5|1.361|1.804|5.577|7.392|AH5|1.361|1.804|9.463|12.543|AH5.5|1.237|1.64|9.463|12.543||EAH||AHS||K-1.5|4.28792|7|1.52|7|EK-1.5||K21|6.08095|1|4.79816|7|EK21||K1.5|1.59474|7|3.22231|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/sweden/atp-stockholm/griekspoor-tallon-ruud-casper-jDmo4eP0/","","2.21","1.74","2.08","1.66","","","2.2","1.68","2.22","1.74","","","","","","",""
