"CSV","0000073","20250327|082432","20250324_1611705_072741_053771","R05_1_BDI_W50 Bujumbura","Lew Yan Foon","Visscher","|K|0.542147|EK|G||OL1|1.9832|EOL1|OL2|2.34768|EOL2|OH1|2.59|EOH1|OH2|3.066|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/burundi/itf-w50-bujumbura-women/lew-yan-foon-astrid-visscher-stephanie-judith-rcc4P1A5/#ah;2;-0.50;2","-0.5","1.78","1.96","","","","","","","1.78","1.96","","","","","","",""
"CSV","0000073","20250327|082436","20250324_1611705_072741_053771","R05_1_BDI_W50 Bujumbura","Lew Yan Foon","Visscher","|K|0.542147|EK|G||OL1|1.9832|EOL1|OL2|2.34768|EOL2|OH1|2.59|EOH1|OH2|3.066|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/burundi/itf-w50-bujumbura-women/lew-yan-foon-astrid-visscher-stephanie-judith-rcc4P1A5/#ah;2;1.50;1","1.5","1.33","3.16","","","","","","","1.33","3.16","","","","","","",""
"CSV","0000073","20250327|082434","20250324_1611705_072741_053771","R05_1_BDI_W50 Bujumbura","Lew Yan Foon","Visscher","|K|0.542147|EK|G||OL1|1.9832|EOL1|OL2|2.34768|EOL2|OH1|2.59|EOH1|OH2|3.066|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/burundi/itf-w50-bujumbura-women/lew-yan-foon-astrid-visscher-stephanie-judith-rcc4P1A5/#ah;2;-1.50;1","-1.5","2.62","1.45","","","","","","","2.62","1.45","","","","","","",""
"CSV","0000073","20250327|082424","20250324_1611705_072741_053771","R05_1_BDI_W50 Bujumbura","Lew Yan Foon","Visscher","|K|0.542147|EK|G||OL1|1.9832|EOL1|OL2|2.34768|EOL2|OH1|2.59|EOH1|OH2|3.066|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/burundi/itf-w50-bujumbura-women/lew-yan-foon-astrid-visscher-stephanie-judith-rcc4P1A5/","","1.73","2.03","","","","","1.75","1.97","1.75","2.05","","","","","","",""
"CSV","0000074","20250327|082446","20250324_1611705_074077_074257","R05_1_BDI_W50 Bujumbura","Rakotomanga Rajaonah","Zaytseva","|K|0.734964|EK|G||OL1|1.46864|EOL1|OL2|3.87072|EOL2|OH1|1.918|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/burundi/itf-w50-bujumbura-women/rakotomanga-rajaonah-tiantsoa-sarah-zaytseva-ksenia-6q4W8oko/#ah;2;-4.50;2","-4.5","1.81","1.93","","","","","","","1.81","1.93","","","","","","",""
"CSV","0000074","20250327|082451","20250324_1611705_074077_074257","R05_1_BDI_W50 Bujumbura","Rakotomanga Rajaonah","Zaytseva","|K|0.734964|EK|G||OL1|1.46864|EOL1|OL2|3.87072|EOL2|OH1|1.918|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/burundi/itf-w50-bujumbura-women/rakotomanga-rajaonah-tiantsoa-sarah-zaytseva-ksenia-6q4W8oko/#ah;2;1.50;1","1.5","1.11","6.1","","","","","","","1.11","6.1","","","","","","",""
"CSV","0000074","20250327|082449","20250324_1611705_074077_074257","R05_1_BDI_W50 Bujumbura","Rakotomanga Rajaonah","Zaytseva","|K|0.734964|EK|G||OL1|1.46864|EOL1|OL2|3.87072|EOL2|OH1|1.918|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/burundi/itf-w50-bujumbura-women/rakotomanga-rajaonah-tiantsoa-sarah-zaytseva-ksenia-6q4W8oko/#ah;2;-1.50;1","-1.5","1.78","1.98","","","","","","","1.78","1.98","","","","","","",""
"CSV","0000074","20250327|082439","20250324_1611705_074077_074257","R05_1_BDI_W50 Bujumbura","Rakotomanga Rajaonah","Zaytseva","|K|0.734964|EK|G||OL1|1.46864|EOL1|OL2|3.87072|EOL2|OH1|1.918|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/burundi/itf-w50-bujumbura-women/rakotomanga-rajaonah-tiantsoa-sarah-zaytseva-ksenia-6q4W8oko/","","1.31","3.27","","","","","1.26","3.5","1.32","3.5","","","","","","",""
"CSV","0000075","20250327|082500","20250324_1611605_011066_042244","R05_1_BRA_W75 Vacaria","Kawa","Zantedeschi","|K|0.614134|EK|G||OL1|1.74736|EOL1|OL2|2.6624|EOL2|OH1|2.282|EOH1|OH2|3.51|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/brazil/itf-w75-vacaria-women/kawa-katarzyna-zantedeschi-aurora-U3M6WoFl/#ah;2;-2.50;2","-2.5","1.74","2.01","","","","","","","1.74","2.01","","","","","","",""
"CSV","0000075","20250327|082501","20250324_1611605_011066_042244","R05_1_BRA_W75 Vacaria","Kawa","Zantedeschi","|K|0.614134|EK|G||OL1|1.74736|EOL1|OL2|2.6624|EOL2|OH1|2.282|EOH1|OH2|3.51|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/brazil/itf-w75-vacaria-women/kawa-katarzyna-zantedeschi-aurora-U3M6WoFl/#ah;2;-3.50;2","-3.5","1.93","1.81","","","","","","","1.93","1.81","","","","","","",""
