"SM","0000061","20240720|092611","20240715_1939410_052394_031446","R10_2_SWE_Nordea Open - Bastad","Tirante","Borges","|K|0.336102|EK|G||OL1|3.2631|EOL1|OL2|1.661|EOL2|OH1|1|EOH1|OH2|2.1895|EOH2|EG|NA||NAOL1|3.26906|ENAOL1|NAOL2|1.6761|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|17.565|23.345|1.163|1.546|AH-5|17.565|23.345|1.235|1.642|AH-4|9.341|12.414|1.311|1.743|AH-3.5|6.49|8.625|1.311|1.743|AH-3|6.49|8.625|1.429|1.899|AH-2.5|4.613|6.13|1.429|1.899|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.437|3.231|1.985|2.631|AH3|2.437|3.231|2.343|3.105|AH3.5|2.053|2.72|2.343|3.105|AH4|2.053|2.72|3.28|4.347|AH4.5|1.641|2.176|3.28|4.347|AH5|1.641|2.176|4.804|6.367|AH5.5|1.417|1.878|4.804|6.367||EAH||AHS||K-1.5|5.76017|1|1.52|7|EK-1.5||K21|7.43739|1|4.29699|7|EK21||K1.5|1.82528|7|2.61223|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/sweden/atp-bastad/tirante-thiago-agustin-borges-nuno-ABBua54U/#ah;2;3.50;2","3.5","","","1.51","2.39","","","1.53","2.43","1.53","2.43","","","","","","",""
"SM","0000061","20240720|092608","20240715_1939410_052394_031446","R10_2_SWE_Nordea Open - Bastad","Tirante","Borges","|K|0.336102|EK|G||OL1|3.2631|EOL1|OL2|1.661|EOL2|OH1|1|EOH1|OH2|2.1895|EOH2|EG|NA||NAOL1|3.26906|ENAOL1|NAOL2|1.6761|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|17.565|23.345|1.163|1.546|AH-5|17.565|23.345|1.235|1.642|AH-4|9.341|12.414|1.311|1.743|AH-3.5|6.49|8.625|1.311|1.743|AH-3|6.49|8.625|1.429|1.899|AH-2.5|4.613|6.13|1.429|1.899|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.437|3.231|1.985|2.631|AH3|2.437|3.231|2.343|3.105|AH3.5|2.053|2.72|2.343|3.105|AH4|2.053|2.72|3.28|4.347|AH4.5|1.641|2.176|3.28|4.347|AH5|1.641|2.176|4.804|6.367|AH5.5|1.417|1.878|4.804|6.367||EAH||AHS||K-1.5|5.76017|1|1.52|7|EK-1.5||K21|7.43739|1|4.29699|7|EK21||K1.5|1.82528|7|2.61223|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/sweden/atp-bastad/tirante-thiago-agustin-borges-nuno-ABBua54U/#ah;2;2.50;2","2.5","1.85","2.03","1.76","1.94","","","1.81","1.97","1.85","2.03","","","","","","",""
"SM","0000061","20240720|092616","20240715_1939410_052394_031446","R10_2_SWE_Nordea Open - Bastad","Tirante","Borges","|K|0.336102|EK|G||OL1|3.2631|EOL1|OL2|1.661|EOL2|OH1|1|EOH1|OH2|2.1895|EOH2|EG|NA||NAOL1|3.26906|ENAOL1|NAOL2|1.6761|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|17.565|23.345|1.163|1.546|AH-5|17.565|23.345|1.235|1.642|AH-4|9.341|12.414|1.311|1.743|AH-3.5|6.49|8.625|1.311|1.743|AH-3|6.49|8.625|1.429|1.899|AH-2.5|4.613|6.13|1.429|1.899|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.437|3.231|1.985|2.631|AH3|2.437|3.231|2.343|3.105|AH3.5|2.053|2.72|2.343|3.105|AH4|2.053|2.72|3.28|4.347|AH4.5|1.641|2.176|3.28|4.347|AH5|1.641|2.176|4.804|6.367|AH5.5|1.417|1.878|4.804|6.367||EAH||AHS||K-1.5|5.76017|1|1.52|7|EK-1.5||K21|7.43739|1|4.29699|7|EK21||K1.5|1.82528|7|2.61223|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/sweden/atp-bastad/tirante-thiago-agustin-borges-nuno-ABBua54U/#ah;2;1.50;1","1.5","1.53","2.64","1.47","2.5","","","1.5","2.55","1.53","2.64","","","","","","",""
"SM","0000061","20240720|092614","20240715_1939410_052394_031446","R10_2_SWE_Nordea Open - Bastad","Tirante","Borges","|K|0.336102|EK|G||OL1|3.2631|EOL1|OL2|1.661|EOL2|OH1|1|EOH1|OH2|2.1895|EOH2|EG|NA||NAOL1|3.26906|ENAOL1|NAOL2|1.6761|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|17.565|23.345|1.163|1.546|AH-5|17.565|23.345|1.235|1.642|AH-4|9.341|12.414|1.311|1.743|AH-3.5|6.49|8.625|1.311|1.743|AH-3|6.49|8.625|1.429|1.899|AH-2.5|4.613|6.13|1.429|1.899|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.437|3.231|1.985|2.631|AH3|2.437|3.231|2.343|3.105|AH3.5|2.053|2.72|2.343|3.105|AH4|2.053|2.72|3.28|4.347|AH4.5|1.641|2.176|3.28|4.347|AH5|1.641|2.176|4.804|6.367|AH5.5|1.417|1.878|4.804|6.367||EAH||AHS||K-1.5|5.76017|1|1.52|7|EK-1.5||K21|7.43739|1|4.29699|7|EK21||K1.5|1.82528|7|2.61223|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/sweden/atp-bastad/tirante-thiago-agustin-borges-nuno-ABBua54U/#ah;2;-1.50;1","-1.5","4.28","1.25","3.83","1.22","","","4.2","1.23","4.28","1.25","","","","","","",""
"SM","0000061","20240720|092559","20240715_1939410_052394_031446","R10_2_SWE_Nordea Open - Bastad","Tirante","Borges","|K|0.336102|EK|G||OL1|3.2631|EOL1|OL2|1.661|EOL2|OH1|1|EOH1|OH2|2.1895|EOH2|EG|NA||NAOL1|3.26906|ENAOL1|NAOL2|1.6761|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|17.565|23.345|1.163|1.546|AH-5|17.565|23.345|1.235|1.642|AH-4|9.341|12.414|1.311|1.743|AH-3.5|6.49|8.625|1.311|1.743|AH-3|6.49|8.625|1.429|1.899|AH-2.5|4.613|6.13|1.429|1.899|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.437|3.231|1.985|2.631|AH3|2.437|3.231|2.343|3.105|AH3.5|2.053|2.72|2.343|3.105|AH4|2.053|2.72|3.28|4.347|AH4.5|1.641|2.176|3.28|4.347|AH5|1.641|2.176|4.804|6.367|AH5.5|1.417|1.878|4.804|6.367||EAH||AHS||K-1.5|5.76017|1|1.52|7|EK-1.5||K21|7.43739|1|4.29699|7|EK21||K1.5|1.82528|7|2.61223|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/sweden/atp-bastad/tirante-thiago-agustin-borges-nuno-ABBua54U/","","2.41","1.63","2.25","1.57","","","2.35","1.6","2.41","1.66","","","","","","",""
"SM","0000062","20240720|092631","20240715_1939610_026381_018736","R10_2_USA_Infosys Hall of Fame Open - Newport","Eubanks","Giron","|K|0.388627|EK|G||OL1|2.8251|EOL1|OL2|1.804|EOL2|OH1|3.5346|EOH1|OH2|2.378|EOH2|EG|NA||NAOL1|2.83026|ENAOL1|NAOL2|1.8204|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|23.27|30.927|1.145|1.521|AH-5|23.27|30.927|1.245|1.655|AH-4|8.811|11.71|1.383|1.838|AH-3.5|5.167|6.867|1.383|1.838|AH-3|5.167|6.867|1.554|2.065|AH-2.5|3.662|4.867|1.554|2.065|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.084|2.763|2.303|3.052|AH3|2.084|2.763|2.916|3.864|AH3.5|1.751|2.321|2.916|3.864|AH4|1.751|2.321|4.19|5.554|AH4.5|1.481|1.962|4.19|5.554|AH5|1.481|1.962|6.914|9.164|AH5.5|1.3|1.723|6.914|9.164||EAH||AHS||K-1.5|5.35442|7|1.52|7|EK-1.5||K21|6.33351|1|4.53148|7|EK21||K1.5|1.73841|7|2.79515|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-newport/eubanks-christopher-giron-marcos-pMR2dR0M/#ah;2;3.50;2","3.5","1.57","2.52","1.52","2.37","","","1.5","2.48","1.57","2.52","","","","","","",""
"SM","0000062","20240720|092629","20240715_1939610_026381_018736","R10_2_USA_Infosys Hall of Fame Open - Newport","Eubanks","Giron","|K|0.388627|EK|G||OL1|2.8251|EOL1|OL2|1.804|EOL2|OH1|3.5346|EOH1|OH2|2.378|EOH2|EG|NA||NAOL1|2.83026|ENAOL1|NAOL2|1.8204|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|23.27|30.927|1.145|1.521|AH-5|23.27|30.927|1.245|1.655|AH-4|8.811|11.71|1.383|1.838|AH-3.5|5.167|6.867|1.383|1.838|AH-3|5.167|6.867|1.554|2.065|AH-2.5|3.662|4.867|1.554|2.065|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.084|2.763|2.303|3.052|AH3|2.084|2.763|2.916|3.864|AH3.5|1.751|2.321|2.916|3.864|AH4|1.751|2.321|4.19|5.554|AH4.5|1.481|1.962|4.19|5.554|AH5|1.481|1.962|6.914|9.164|AH5.5|1.3|1.723|6.914|9.164||EAH||AHS||K-1.5|5.35442|7|1.52|7|EK-1.5||K21|6.33351|1|4.53148|7|EK21||K1.5|1.73841|7|2.79515|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-newport/eubanks-christopher-giron-marcos-pMR2dR0M/#ah;2;2.50;2","2.5","1.9","1.97","1.83","1.87","","","1.8","1.98","1.9","1.98","","","","","","",""
"SM","0000062","20240720|092636","20240715_1939610_026381_018736","R10_2_USA_Infosys Hall of Fame Open - Newport","Eubanks","Giron","|K|0.388627|EK|G||OL1|2.8251|EOL1|OL2|1.804|EOL2|OH1|3.5346|EOH1|OH2|2.378|EOH2|EG|NA||NAOL1|2.83026|ENAOL1|NAOL2|1.8204|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|23.27|30.927|1.145|1.521|AH-5|23.27|30.927|1.245|1.655|AH-4|8.811|11.71|1.383|1.838|AH-3.5|5.167|6.867|1.383|1.838|AH-3|5.167|6.867|1.554|2.065|AH-2.5|3.662|4.867|1.554|2.065|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.084|2.763|2.303|3.052|AH3|2.084|2.763|2.916|3.864|AH3.5|1.751|2.321|2.916|3.864|AH4|1.751|2.321|4.19|5.554|AH4.5|1.481|1.962|4.19|5.554|AH5|1.481|1.962|6.914|9.164|AH5.5|1.3|1.723|6.914|9.164||EAH||AHS||K-1.5|5.35442|7|1.52|7|EK-1.5||K21|6.33351|1|4.53148|7|EK21||K1.5|1.73841|7|2.79515|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-newport/eubanks-christopher-giron-marcos-pMR2dR0M/#ah;2;1.50;1","1.5","1.56","2.53","1.51","2.39","","","1.55","2.43","1.56","2.53","","","","","","",""
"SM","0000062","20240720|092634","20240715_1939610_026381_018736","R10_2_USA_Infosys Hall of Fame Open - Newport","Eubanks","Giron","|K|0.388627|EK|G||OL1|2.8251|EOL1|OL2|1.804|EOL2|OH1|3.5346|EOH1|OH2|2.378|EOH2|EG|NA||NAOL1|2.83026|ENAOL1|NAOL2|1.8204|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|23.27|30.927|1.145|1.521|AH-5|23.27|30.927|1.245|1.655|AH-4|8.811|11.71|1.383|1.838|AH-3.5|5.167|6.867|1.383|1.838|AH-3|5.167|6.867|1.554|2.065|AH-2.5|3.662|4.867|1.554|2.065|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.084|2.763|2.303|3.052|AH3|2.084|2.763|2.916|3.864|AH3.5|1.751|2.321|2.916|3.864|AH4|1.751|2.321|4.19|5.554|AH4.5|1.481|1.962|4.19|5.554|AH5|1.481|1.962|6.914|9.164|AH5.5|1.3|1.723|6.914|9.164||EAH||AHS||K-1.5|5.35442|7|1.52|7|EK-1.5||K21|6.33351|1|4.53148|7|EK21||K1.5|1.73841|7|2.79515|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-newport/eubanks-christopher-giron-marcos-pMR2dR0M/#ah;2;-1.50;1","-1.5","4.59","1.23","4.15","1.19","","","4.6","1.2","4.6","1.23","","","","","","",""
"SM","0000062","20240720|092621","20240715_1939610_026381_018736","R10_2_USA_Infosys Hall of Fame Open - Newport","Eubanks","Giron","|K|0.388627|EK|G||OL1|2.8251|EOL1|OL2|1.804|EOL2|OH1|3.5346|EOH1|OH2|2.378|EOH2|EG|NA||NAOL1|2.83026|ENAOL1|NAOL2|1.8204|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|23.27|30.927|1.145|1.521|AH-5|23.27|30.927|1.245|1.655|AH-4|8.811|11.71|1.383|1.838|AH-3.5|5.167|6.867|1.383|1.838|AH-3|5.167|6.867|1.554|2.065|AH-2.5|3.662|4.867|1.554|2.065|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.084|2.763|2.303|3.052|AH3|2.084|2.763|2.916|3.864|AH3.5|1.751|2.321|2.916|3.864|AH4|1.751|2.321|4.19|5.554|AH4.5|1.481|1.962|4.19|5.554|AH5|1.481|1.962|6.914|9.164|AH5.5|1.3|1.723|6.914|9.164||EAH||AHS||K-1.5|5.35442|7|1.52|7|EK-1.5||K21|6.33351|1|4.53148|7|EK21||K1.5|1.73841|7|2.79515|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/atp-newport/eubanks-christopher-giron-marcos-pMR2dR0M/","","2.6","1.55","2.44","1.49","","","2.5","1.53","2.75","1.56","","","","","","",""
