"DM","0000007","20240805|082157","20240805_1940204_078178_035651","R04_3_CAN_National Bank Open - Montreal","Kecmanovic/Ruud","Gonzalez/Molteni","|K|0.407124|EK|G||OL1|2.5461|EOL1|OL2|1.83365|EOL2|OH1|1|EOH1|OH2|169|EOH2|EG|NA||NAOL1|2.6814|ENAOL1|NAOL2|1.91815|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/canada/atp-montreal-doubles/kecmanovic-miomir-ruud-casper-gonzalez-maximo-molteni-andres-OYN9VND6/","","","","2.59","1.44","","","","","2.65","1.44","","","","","","",""
"DM","0000008","20240805|082202","20240805_1940204_063508_111325","R04_3_CAN_National Bank Open - Montreal","Krawietz/Puetz","Draxl/Sigouin","|K|0.802418|EK|G||OL1|1.35625|EOL1|OL2|5.24745|EOL2|OH1|125|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.41875|ENAOL1|NAOL2|5.5263|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/canada/atp-montreal-doubles/krawietz-kevin-puetz-tim-draxl-liam-sigouin-benjamin-UV8DOF0M/","","","","1.13","5.1","","","","","1.15","5.25","","","","","","",""
"SM","0000011","20240805|082254","20240805_1940203_056846_029180","R03_3_CAN_National Bank Open - Montreal","Nakashima","Harris","|K|0.832259|EK|G||OL1|1.331|EOL1|OL2|6.53715|EOL2|OH1|1.7545|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3431|ENAOL1|NAOL2|6.54909|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.699|4.916|1.547|2.057|AH-5|3.699|4.916|1.96|2.605|AH-4|2.46|3.27|2.799|3.721|AH-3.5|1.788|2.376|2.799|3.721|AH-3|1.788|2.376|3.941|5.238|AH-2.5|1.509|2.005|3.941|5.238|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.154|1.529|21.071|27.927|AH3|1.154|1.529|212.873|282.145|AH3.5|1.1|1.457|212.873|282.145|AH4|1.1|1.457|10940|14500|AH4.5|1.094|1.45|10940|14500|AH5|1.094|1.45|10940|14500|AH5.5|1.094|1.45|10940|14500||EAH||AHS||K-1.5|1.96027|7|2.44658|7|EK-1.5||K21|4.00913|7|8.15393|1|EK21||K1.5|1.52|1|27.4475|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/canada/atp-montreal/nakashima-brandon-harris-billy-OC2CPtTP/#ah;2;-2.50;2","-2.5","1.57","2.44","1.56","2.33","","","","","1.57","2.44","","","","","","",""
"SM","0000011","20240805|082252","20240805_1940203_056846_029180","R03_3_CAN_National Bank Open - Montreal","Nakashima","Harris","|K|0.832259|EK|G||OL1|1.331|EOL1|OL2|6.53715|EOL2|OH1|1.7545|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3431|ENAOL1|NAOL2|6.54909|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.699|4.916|1.547|2.057|AH-5|3.699|4.916|1.96|2.605|AH-4|2.46|3.27|2.799|3.721|AH-3.5|1.788|2.376|2.799|3.721|AH-3|1.788|2.376|3.941|5.238|AH-2.5|1.509|2.005|3.941|5.238|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.154|1.529|21.071|27.927|AH3|1.154|1.529|212.873|282.145|AH3.5|1.1|1.457|212.873|282.145|AH4|1.1|1.457|10940|14500|AH4.5|1.094|1.45|10940|14500|AH5|1.094|1.45|10940|14500|AH5.5|1.094|1.45|10940|14500||EAH||AHS||K-1.5|1.96027|7|2.44658|7|EK-1.5||K21|4.00913|7|8.15393|1|EK21||K1.5|1.52|1|27.4475|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/canada/atp-montreal/nakashima-brandon-harris-billy-OC2CPtTP/#ah;2;-3.50;2","-3.5","1.95","1.87","1.92","1.82","","","1.94","1.83","1.95","1.87","","","","","","",""
"SM","0000011","20240805|082258","20240805_1940203_056846_029180","R03_3_CAN_National Bank Open - Montreal","Nakashima","Harris","|K|0.832259|EK|G||OL1|1.331|EOL1|OL2|6.53715|EOL2|OH1|1.7545|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3431|ENAOL1|NAOL2|6.54909|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.699|4.916|1.547|2.057|AH-5|3.699|4.916|1.96|2.605|AH-4|2.46|3.27|2.799|3.721|AH-3.5|1.788|2.376|2.799|3.721|AH-3|1.788|2.376|3.941|5.238|AH-2.5|1.509|2.005|3.941|5.238|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.154|1.529|21.071|27.927|AH3|1.154|1.529|212.873|282.145|AH3.5|1.1|1.457|212.873|282.145|AH4|1.1|1.457|10940|14500|AH4.5|1.094|1.45|10940|14500|AH5|1.094|1.45|10940|14500|AH5.5|1.094|1.45|10940|14500||EAH||AHS||K-1.5|1.96027|7|2.44658|7|EK-1.5||K21|4.00913|7|8.15393|1|EK21||K1.5|1.52|1|27.4475|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/canada/atp-montreal/nakashima-brandon-harris-billy-OC2CPtTP/#ah;2;1.50;1","1.5","1.1","7.52","","","","","1.11","7.0","1.11","7.52","","","","","","",""
"SM","0000011","20240805|082256","20240805_1940203_056846_029180","R03_3_CAN_National Bank Open - Montreal","Nakashima","Harris","|K|0.832259|EK|G||OL1|1.331|EOL1|OL2|6.53715|EOL2|OH1|1.7545|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3431|ENAOL1|NAOL2|6.54909|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.699|4.916|1.547|2.057|AH-5|3.699|4.916|1.96|2.605|AH-4|2.46|3.27|2.799|3.721|AH-3.5|1.788|2.376|2.799|3.721|AH-3|1.788|2.376|3.941|5.238|AH-2.5|1.509|2.005|3.941|5.238|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.154|1.529|21.071|27.927|AH3|1.154|1.529|212.873|282.145|AH3.5|1.1|1.457|212.873|282.145|AH4|1.1|1.457|10940|14500|AH4.5|1.094|1.45|10940|14500|AH5|1.094|1.45|10940|14500|AH5.5|1.094|1.45|10940|14500||EAH||AHS||K-1.5|1.96027|7|2.44658|7|EK-1.5||K21|4.00913|7|8.15393|1|EK21||K1.5|1.52|1|27.4475|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/canada/atp-montreal/nakashima-brandon-harris-billy-OC2CPtTP/#ah;2;-1.50;1","-1.5","1.78","2.06","","","","","1.9","1.87","1.9","2.06","","","","","","",""
"SM","0000011","20240805|082243","20240805_1940203_056846_029180","R03_3_CAN_National Bank Open - Montreal","Nakashima","Harris","|K|0.832259|EK|G||OL1|1.331|EOL1|OL2|6.53715|EOL2|OH1|1.7545|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3431|ENAOL1|NAOL2|6.54909|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.699|4.916|1.547|2.057|AH-5|3.699|4.916|1.96|2.605|AH-4|2.46|3.27|2.799|3.721|AH-3.5|1.788|2.376|2.799|3.721|AH-3|1.788|2.376|3.941|5.238|AH-2.5|1.509|2.005|3.941|5.238|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.154|1.529|21.071|27.927|AH3|1.154|1.529|212.873|282.145|AH3.5|1.1|1.457|212.873|282.145|AH4|1.1|1.457|10940|14500|AH4.5|1.094|1.45|10940|14500|AH5|1.094|1.45|10940|14500|AH5.5|1.094|1.45|10940|14500||EAH||AHS||K-1.5|1.96027|7|2.44658|7|EK-1.5||K21|4.00913|7|8.15393|1|EK21||K1.5|1.52|1|27.4475|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/canada/atp-montreal/nakashima-brandon-harris-billy-OC2CPtTP/","","1.29","3.67","1.28","3.72","","","1.29","3.55","1.3","3.72","","","","","","",""
"CSM","0000012","20240805|082309","20240805_1993803_063847_051086","R03_1_COL_Bogota Challenger","Barreiros Reyes","Ogura","|K|0.778999|EK|G||OL1|1.36095|EOL1|OL2|4.82445|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.36095|ENAOL1|NAOL2|5.0283|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.875|176.882|2.84|267.95|AH-2.5|1.691|159.542|2.84|267.95|AH-2|1.691|159.542|3.335|314.597|AH-1.5|1.554|146.599|3.335|314.597||AH1.5|1.414|128.585|4.948|449.83|AH2|1.414|128.585|5.617|510.614|AH2.5|1.368|124.354|5.617|510.614|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.07913|6|2.26208|6|EK-1.5||K21|4.03321|6|9.32222|1|EK21||K1.5|1.54|6|11.4241|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/colombia/bogota-challenger-men/barreiros-reyes-mateo-ogura-kousuke-lMryiMM0/#ah;2;-4.50;2","-4.5","1.88","1.87","","","","","","","1.88","1.87","","","","","","",""
"CSM","0000012","20240805|082311","20240805_1993803_063847_051086","R03_1_COL_Bogota Challenger","Barreiros Reyes","Ogura","|K|0.778999|EK|G||OL1|1.36095|EOL1|OL2|4.82445|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.36095|ENAOL1|NAOL2|5.0283|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.875|176.882|2.84|267.95|AH-2.5|1.691|159.542|2.84|267.95|AH-2|1.691|159.542|3.335|314.597|AH-1.5|1.554|146.599|3.335|314.597||AH1.5|1.414|128.585|4.948|449.83|AH2|1.414|128.585|5.617|510.614|AH2.5|1.368|124.354|5.617|510.614|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.07913|6|2.26208|6|EK-1.5||K21|4.03321|6|9.32222|1|EK21||K1.5|1.54|6|11.4241|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/colombia/bogota-challenger-men/barreiros-reyes-mateo-ogura-kousuke-lMryiMM0/#ah;2;-5.00;2","-5.0","2.12","1.68","","","","","","","2.12","1.68","","","","","","",""
"CSM","0000012","20240805|082315","20240805_1993803_063847_051086","R03_1_COL_Bogota Challenger","Barreiros Reyes","Ogura","|K|0.778999|EK|G||OL1|1.36095|EOL1|OL2|4.82445|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.36095|ENAOL1|NAOL2|5.0283|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.875|176.882|2.84|267.95|AH-2.5|1.691|159.542|2.84|267.95|AH-2|1.691|159.542|3.335|314.597|AH-1.5|1.554|146.599|3.335|314.597||AH1.5|1.414|128.585|4.948|449.83|AH2|1.414|128.585|5.617|510.614|AH2.5|1.368|124.354|5.617|510.614|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.07913|6|2.26208|6|EK-1.5||K21|4.03321|6|9.32222|1|EK21||K1.5|1.54|6|11.4241|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/colombia/bogota-challenger-men/barreiros-reyes-mateo-ogura-kousuke-lMryiMM0/#ah;2;1.50;1","1.5","1.15","5.03","","","","","","","1.15","5.03","","","","","","",""
"CSM","0000012","20240805|082313","20240805_1993803_063847_051086","R03_1_COL_Bogota Challenger","Barreiros Reyes","Ogura","|K|0.778999|EK|G||OL1|1.36095|EOL1|OL2|4.82445|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.36095|ENAOL1|NAOL2|5.0283|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.875|176.882|2.84|267.95|AH-2.5|1.691|159.542|2.84|267.95|AH-2|1.691|159.542|3.335|314.597|AH-1.5|1.554|146.599|3.335|314.597||AH1.5|1.414|128.585|4.948|449.83|AH2|1.414|128.585|5.617|510.614|AH2.5|1.368|124.354|5.617|510.614|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.07913|6|2.26208|6|EK-1.5||K21|4.03321|6|9.32222|1|EK21||K1.5|1.54|6|11.4241|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/colombia/bogota-challenger-men/barreiros-reyes-mateo-ogura-kousuke-lMryiMM0/#ah;2;-1.50;1","-1.5","1.78","1.99","","","","","","","1.78","1.99","","","","","","",""
"CSM","0000012","20240805|082303","20240805_1993803_063847_051086","R03_1_COL_Bogota Challenger","Barreiros Reyes","Ogura","|K|0.778999|EK|G||OL1|1.36095|EOL1|OL2|4.82445|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.36095|ENAOL1|NAOL2|5.0283|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.875|176.882|2.84|267.95|AH-2.5|1.691|159.542|2.84|267.95|AH-2|1.691|159.542|3.335|314.597|AH-1.5|1.554|146.599|3.335|314.597||AH1.5|1.414|128.585|4.948|449.83|AH2|1.414|128.585|5.617|510.614|AH2.5|1.368|124.354|5.617|510.614|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.07913|6|2.26208|6|EK-1.5||K21|4.03321|6|9.32222|1|EK21||K1.5|1.54|6|11.4241|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/colombia/bogota-challenger-men/barreiros-reyes-mateo-ogura-kousuke-lMryiMM0/","","1.35","3.06","","","","","","","1.35","3.2","","","","","","",""
