"CSM","0000013","20240716|161501","20240715_1985305_041083_038469","R05_1_ESP_Pozoblanco Challenger","Damas","Reymond","|K|0.63865|EK|G||OL1|1.65635|EOL1|OL2|2.95005|EOL2|OH1|157|EOH1|OH2|277|EOH2|EG|NA||NAOL1|1.65635|ENAOL1|NAOL2|3.0747|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.17|204.738|2.429|229.112|AH-2.5|1.881|177.452|2.429|229.112|AH-2|1.881|177.452|2.657|250.635|AH-1.5|1.764|166.386|2.657|250.635||AH1.5|1.592|144.724|3.56|323.592|AH2|1.592|144.724|4.335|394.05|AH2.5|1.474|134.008|4.335|394.05|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.56483|6|1.84854|6|EK-1.5||K21|4.90434|6|7.07363|1|EK21||K1.5|1.54|6|5.26701|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/pozoblanco-challenger-men/damas-miguel-reymond-arthur-6ufUeNdn/#ah;2;-3.50;2","-3.5","2.02","1.81","","","","","","","2.02","1.81","","","","","","",""
"CSM","0000013","20240716|161506","20240715_1985305_041083_038469","R05_1_ESP_Pozoblanco Challenger","Damas","Reymond","|K|0.63865|EK|G||OL1|1.65635|EOL1|OL2|2.95005|EOL2|OH1|157|EOH1|OH2|277|EOH2|EG|NA||NAOL1|1.65635|ENAOL1|NAOL2|3.0747|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.17|204.738|2.429|229.112|AH-2.5|1.881|177.452|2.429|229.112|AH-2|1.881|177.452|2.657|250.635|AH-1.5|1.764|166.386|2.657|250.635||AH1.5|1.592|144.724|3.56|323.592|AH2|1.592|144.724|4.335|394.05|AH2.5|1.474|134.008|4.335|394.05|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.56483|6|1.84854|6|EK-1.5||K21|4.90434|6|7.07363|1|EK21||K1.5|1.54|6|5.26701|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/pozoblanco-challenger-men/damas-miguel-reymond-arthur-6ufUeNdn/#ah;2;1.50;1","1.5","1.2","4.66","","","","","","","1.2","4.66","","","","","","",""
"CSM","0000013","20240716|161504","20240715_1985305_041083_038469","R05_1_ESP_Pozoblanco Challenger","Damas","Reymond","|K|0.63865|EK|G||OL1|1.65635|EOL1|OL2|2.95005|EOL2|OH1|157|EOH1|OH2|277|EOH2|EG|NA||NAOL1|1.65635|ENAOL1|NAOL2|3.0747|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.17|204.738|2.429|229.112|AH-2.5|1.881|177.452|2.429|229.112|AH-2|1.881|177.452|2.657|250.635|AH-1.5|1.764|166.386|2.657|250.635||AH1.5|1.592|144.724|3.56|323.592|AH2|1.592|144.724|4.335|394.05|AH2.5|1.474|134.008|4.335|394.05|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.56483|6|1.84854|6|EK-1.5||K21|4.90434|6|7.07363|1|EK21||K1.5|1.54|6|5.26701|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/pozoblanco-challenger-men/damas-miguel-reymond-arthur-6ufUeNdn/#ah;2;-1.50;1","-1.5","2.17","1.7","","","","","","","2.17","1.7","","","","","","",""
"CSM","0000013","20240716|161452","20240715_1985305_041083_038469","R05_1_ESP_Pozoblanco Challenger","Damas","Reymond","|K|0.63865|EK|G||OL1|1.65635|EOL1|OL2|2.95005|EOL2|OH1|157|EOH1|OH2|277|EOH2|EG|NA||NAOL1|1.65635|ENAOL1|NAOL2|3.0747|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.17|204.738|2.429|229.112|AH-2.5|1.881|177.452|2.429|229.112|AH-2|1.881|177.452|2.657|250.635|AH-1.5|1.764|166.386|2.657|250.635||AH1.5|1.592|144.724|3.56|323.592|AH2|1.592|144.724|4.335|394.05|AH2.5|1.474|134.008|4.335|394.05|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.56483|6|1.84854|6|EK-1.5||K21|4.90434|6|7.07363|1|EK21||K1.5|1.54|6|5.26701|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/pozoblanco-challenger-men/damas-miguel-reymond-arthur-6ufUeNdn/","","1.51","2.61","","","","","","","1.51","2.61","","","","","","",""
"CSM","0000014","20240716|161520","20240715_1985004_081189_032887","R04_1_NED_Amersfoort Challenger","Moeller","Hassan","|K|0.466116|EK|G||OL1|2.28975|EOL1|OL2|2.0022|EOL2|OH1|215|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.3865|ENAOL1|NAOL2|2.0868|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.045|287.277|1000|1000|AH-2.5|2.847|268.619|1000|1000|AH-2|2.847|268.619|1000|1000|AH-1.5|2.593|244.594|1000|1000||AH1.5|2.217|201.545|1000|1000|AH2|2.217|201.545|1000|1000|AH2.5|2.043|185.696|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.80574|6|1.54|6|EK-1.5||K21|5.72814|6|5.24427|6|EK21||K1.5|1.70042|6|2.88605|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/netherlands/amersfoort-challenger-men/moeller-elmer-hassan-benjamin-r3puL3eA/#ah;2;3.50;2","3.5","1.72","2.14","","","","","","","1.72","2.14","","","","","","",""
"CSM","0000014","20240716|161518","20240715_1985004_081189_032887","R04_1_NED_Amersfoort Challenger","Moeller","Hassan","|K|0.466116|EK|G||OL1|2.28975|EOL1|OL2|2.0022|EOL2|OH1|215|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.3865|ENAOL1|NAOL2|2.0868|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.045|287.277|1000|1000|AH-2.5|2.847|268.619|1000|1000|AH-2|2.847|268.619|1000|1000|AH-1.5|2.593|244.594|1000|1000||AH1.5|2.217|201.545|1000|1000|AH2|2.217|201.545|1000|1000|AH2.5|2.043|185.696|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.80574|6|1.54|6|EK-1.5||K21|5.72814|6|5.24427|6|EK21||K1.5|1.70042|6|2.88605|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/netherlands/amersfoort-challenger-men/moeller-elmer-hassan-benjamin-r3puL3eA/#ah;2;2.50;2","2.5","1.94","1.88","","","","","","","1.94","1.88","","","","","","",""
"CSM","0000014","20240716|161524","20240715_1985004_081189_032887","R04_1_NED_Amersfoort Challenger","Moeller","Hassan","|K|0.466116|EK|G||OL1|2.28975|EOL1|OL2|2.0022|EOL2|OH1|215|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.3865|ENAOL1|NAOL2|2.0868|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.045|287.277|1000|1000|AH-2.5|2.847|268.619|1000|1000|AH-2|2.847|268.619|1000|1000|AH-1.5|2.593|244.594|1000|1000||AH1.5|2.217|201.545|1000|1000|AH2|2.217|201.545|1000|1000|AH2.5|2.043|185.696|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.80574|6|1.54|6|EK-1.5||K21|5.72814|6|5.24427|6|EK21||K1.5|1.70042|6|2.88605|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/netherlands/amersfoort-challenger-men/moeller-elmer-hassan-benjamin-r3puL3eA/#ah;2;1.50;1","1.5","1.56","2.45","","","","","","","1.56","2.45","","","","","","",""
"CSM","0000014","20240716|161523","20240715_1985004_081189_032887","R04_1_NED_Amersfoort Challenger","Moeller","Hassan","|K|0.466116|EK|G||OL1|2.28975|EOL1|OL2|2.0022|EOL2|OH1|215|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.3865|ENAOL1|NAOL2|2.0868|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.045|287.277|1000|1000|AH-2.5|2.847|268.619|1000|1000|AH-2|2.847|268.619|1000|1000|AH-1.5|2.593|244.594|1000|1000||AH1.5|2.217|201.545|1000|1000|AH2|2.217|201.545|1000|1000|AH2.5|2.043|185.696|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.80574|6|1.54|6|EK-1.5||K21|5.72814|6|5.24427|6|EK21||K1.5|1.70042|6|2.88605|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/netherlands/amersfoort-challenger-men/moeller-elmer-hassan-benjamin-r3puL3eA/#ah;2;-1.50;1","-1.5","3.87","1.27","","","","","","","3.87","1.27","","","","","","",""
"CSM","0000014","20240716|161510","20240715_1985004_081189_032887","R04_1_NED_Amersfoort Challenger","Moeller","Hassan","|K|0.466116|EK|G||OL1|2.28975|EOL1|OL2|2.0022|EOL2|OH1|215|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.3865|ENAOL1|NAOL2|2.0868|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.045|287.277|1000|1000|AH-2.5|2.847|268.619|1000|1000|AH-2|2.847|268.619|1000|1000|AH-1.5|2.593|244.594|1000|1000||AH1.5|2.217|201.545|1000|1000|AH2|2.217|201.545|1000|1000|AH2.5|2.043|185.696|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.80574|6|1.54|6|EK-1.5||K21|5.72814|6|5.24427|6|EK21||K1.5|1.70042|6|2.88605|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/netherlands/amersfoort-challenger-men/moeller-elmer-hassan-benjamin-r3puL3eA/","","2.35","1.61","","","","","","","2.35","1.61","","","","","","",""
"SV","0000015","20240716|161538","20240715_1523605_054123_028732","R05_2_HUN_Hungarian Grand Prix - Budapest","Avanesyan","Masarova","|K|0.652771|EK|G||OL1|1.7248|EOL1|OL2|2.90592|EOL2|OH1|154|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7248|ENAOL1|NAOL2|3.14208|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|3.446|4.11|1.594|1.901|AH-5|3.446|4.11|1.875|2.237|AH-4|2.603|3.104|2.151|2.565|AH-3.5|2.21|2.636|2.151|2.565|AH-3|2.21|2.636|2.442|2.913|AH-2.5|1.969|2.348|2.442|2.913|AH-2|1.969|2.348|2.696|3.216|AH-1.5|1.83|2.182|2.696|3.216||AH1.5|1.616|147.588|3.396|310.136|AH2|1.616|147.588|3.908|356.929|AH2.5|1.521|138.921|3.908|356.929|AH3|1.521|138.921|4.488|409.821|AH3.5|1.448|132.277|4.488|409.821|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.79124|5.5|1.76245|1|EK-1.5||K21|4.71591|5.5|9.02054|1|EK21||K1.5|1.34193|1|4.9904|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/hungary/wta-budapest/avanesyan-elina-masarova-rebeka-IkInADCd/#ah;2;-3.50;2","-3.5","","","1.8","1.9","","","","","1.8","1.9","","","","","","",""
