"CSV","0000073","20250801|084012","20250728_1638910_027243_067639","R10_1_GBR_W35 Roehampton","Miyazaki","Shi","|K|0.682067|EK|G||OL1|1.57584|EOL1|OL2|3.2256|EOL2|OH1|2.058|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-w35-roehampton-women/miyazaki-yuriko-lily-shi-han-ENvo2qOa/#ah;2;-4.00;2","-4.0","1.92","1.85","","","","","","","1.92","1.85","","","","","","",""
"CSV","0000073","20250801|084010","20250728_1638910_027243_067639","R10_1_GBR_W35 Roehampton","Miyazaki","Shi","|K|0.682067|EK|G||OL1|1.57584|EOL1|OL2|3.2256|EOL2|OH1|2.058|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-w35-roehampton-women/miyazaki-yuriko-lily-shi-han-ENvo2qOa/#ah;2;-4.50;2","-4.5","2.09","1.72","","","","","","","2.09","1.72","","","","","","",""
"CSV","0000073","20250801|084015","20250728_1638910_027243_067639","R10_1_GBR_W35 Roehampton","Miyazaki","Shi","|K|0.682067|EK|G||OL1|1.57584|EOL1|OL2|3.2256|EOL2|OH1|2.058|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-w35-roehampton-women/miyazaki-yuriko-lily-shi-han-ENvo2qOa/#ah;2;1.50;1","1.5","1.15","5.31","","","","","","","1.15","5.31","","","","","","",""
"CSV","0000073","20250801|084013","20250728_1638910_027243_067639","R10_1_GBR_W35 Roehampton","Miyazaki","Shi","|K|0.682067|EK|G||OL1|1.57584|EOL1|OL2|3.2256|EOL2|OH1|2.058|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-w35-roehampton-women/miyazaki-yuriko-lily-shi-han-ENvo2qOa/#ah;2;-1.50;1","-1.5","2.04","1.75","","","","","","","2.04","1.75","","","","","","",""
"CSV","0000073","20250801|084001","20250728_1638910_027243_067639","R10_1_GBR_W35 Roehampton","Miyazaki","Shi","|K|0.682067|EK|G||OL1|1.57584|EOL1|OL2|3.2256|EOL2|OH1|2.058|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/itf-w35-roehampton-women/miyazaki-yuriko-lily-shi-han-ENvo2qOa/","","1.39","2.93","","","","","1.38","2.85","1.38","2.85","","","","","","",""
"CSV","0000074","20250801|084027","20250728_1638910_078144_016947","R10_1_GBR_W35 Roehampton","Vandromme","Tan","|K|0.362513|EK|G||OL1|2.82624|EOL1|OL2|1.68304|EOL2|OH1|1|EOH1|OH2|2.198|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-w35-roehampton-women/vandromme-jeline-tan-harmony-WnNBjxvo/#ah;2;2.00;2","2.0","1.93","1.83","","","","","","","1.93","1.83","","","","","","",""
"CSV","0000074","20250801|084031","20250728_1638910_078144_016947","R10_1_GBR_W35 Roehampton","Vandromme","Tan","|K|0.362513|EK|G||OL1|2.82624|EOL1|OL2|1.68304|EOL2|OH1|1|EOH1|OH2|2.198|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-w35-roehampton-women/vandromme-jeline-tan-harmony-WnNBjxvo/#ah;2;1.50;1","1.5","1.54","2.43","","","","","","","1.54","2.43","","","","","","",""
"CSV","0000074","20250801|084029","20250728_1638910_078144_016947","R10_1_GBR_W35 Roehampton","Vandromme","Tan","|K|0.362513|EK|G||OL1|2.82624|EOL1|OL2|1.68304|EOL2|OH1|1|EOH1|OH2|2.198|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-w35-roehampton-women/vandromme-jeline-tan-harmony-WnNBjxvo/#ah;2;-1.50;1","-1.5","3.44","1.3","","","","","","","3.44","1.3","","","","","","",""
"CSV","0000074","20250801|084018","20250728_1638910_078144_016947","R10_1_GBR_W35 Roehampton","Vandromme","Tan","|K|0.362513|EK|G||OL1|2.82624|EOL1|OL2|1.68304|EOL2|OH1|1|EOH1|OH2|2.198|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/itf-w35-roehampton-women/vandromme-jeline-tan-harmony-WnNBjxvo/","","2.18","1.66","","","","","2.45","1.5","2.45","1.59","","","","","","",""
"CSV","0000075","20250801|084043","20250728_1638409_071092_026693","R09_1_GER_W75 Hechingen","Bartunkova","In-Albon","|K|0.82412|EK|G||OL1|1.30784|EOL1|OL2|5.82656|EOL2|OH1|1.708|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-w75-hechingen-women/bartunkova-nikola-in-albon-ylena-b5NpBlL5/#ah;2;-4.50;2","-4.5","1.81","1.94","","","","","","","1.81","1.94","","","","","","",""
"CSV","0000075","20250801|084045","20250728_1638409_071092_026693","R09_1_GER_W75 Hechingen","Bartunkova","In-Albon","|K|0.82412|EK|G||OL1|1.30784|EOL1|OL2|5.82656|EOL2|OH1|1.708|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-w75-hechingen-women/bartunkova-nikola-in-albon-ylena-b5NpBlL5/#ah;2;-5.00;2","-5.0","2.01","1.75","","","","","","","2.01","1.75","","","","","","",""
"CSV","0000075","20250801|084047","20250728_1638409_071092_026693","R09_1_GER_W75 Hechingen","Bartunkova","In-Albon","|K|0.82412|EK|G||OL1|1.30784|EOL1|OL2|5.82656|EOL2|OH1|1.708|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-w75-hechingen-women/bartunkova-nikola-in-albon-ylena-b5NpBlL5/#ah;2;1.50;1","1.5","1.1","6.76","","","","","","","1.1","6.76","","","","","","",""
"CSV","0000075","20250801|084046","20250728_1638409_071092_026693","R09_1_GER_W75 Hechingen","Bartunkova","In-Albon","|K|0.82412|EK|G||OL1|1.30784|EOL1|OL2|5.82656|EOL2|OH1|1.708|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-w75-hechingen-women/bartunkova-nikola-in-albon-ylena-b5NpBlL5/#ah;2;-1.50;1","-1.5","1.76","2.01","","","","","","","1.76","2.01","","","","","","",""
"CSV","0000075","20250801|084034","20250728_1638409_071092_026693","R09_1_GER_W75 Hechingen","Bartunkova","In-Albon","|K|0.82412|EK|G||OL1|1.30784|EOL1|OL2|5.82656|EOL2|OH1|1.708|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/germany/itf-w75-hechingen-women/bartunkova-nikola-in-albon-ylena-b5NpBlL5/","","1.27","3.57","","","","","1.27","3.5","1.27","3.5","","","","","","",""
"CSV","0000076","20250801|084058","20250728_1638409_050943_032501","R09_1_GER_W75 Hechingen","Kraus","Boskovic","|K|0.70608|EK|G||OL1|1.52224|EOL1|OL2|3.49184|EOL2|OH1|1.988|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-w75-hechingen-women/kraus-sinja-boskovic-lea-vcA78tPk/#ah;2;-3.50;2","-3.5","1.71","2.1","","","","","","","1.71","2.1","","","","","","",""
"CSV","0000076","20250801|084059","20250728_1638409_050943_032501","R09_1_GER_W75 Hechingen","Kraus","Boskovic","|K|0.70608|EK|G||OL1|1.52224|EOL1|OL2|3.49184|EOL2|OH1|1.988|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-w75-hechingen-women/kraus-sinja-boskovic-lea-vcA78tPk/#ah;2;-4.50;2","-4.5","2.01","1.78","","","","","","","2.01","1.78","","","","","","",""
"CSV","0000076","20250801|084102","20250728_1638409_050943_032501","R09_1_GER_W75 Hechingen","Kraus","Boskovic","|K|0.70608|EK|G||OL1|1.52224|EOL1|OL2|3.49184|EOL2|OH1|1.988|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-w75-hechingen-women/kraus-sinja-boskovic-lea-vcA78tPk/#ah;2;1.50;1","1.5","1.16","5.05","","","","","","","1.16","5.05","","","","","","",""
