"DV","0000013","20250203|081627","20250203_1594904_098615_099044","R04_2_UAE_Mubadala Abu Dhabi Open - Abu Dhabi","Babos/Melichar-Martinez","Chan/Samsonova","|K|0.411338|EK|G||OL1|2.53516|EOL1|OL2|1.73349|EOL2|OH1|1|EOH1|OH2|170|EOH2|EG|NA||NAOL1|2.77672|ENAOL1|NAOL2|1.7374|ENAOL2|NAVE1|-9.3|ENAVE1|NAVE2|-4|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/united-arab-emirates/wta-abu-dhabi-doubles/babos-timea-melichar-nicole-chan-hao-ching-samsonova-liudmila-6mdlRcqJ/","","1.9","1.9","","","","","1.8","1.97","1.9","1.97","","","","","","",""
"SM","0000014","20250203|081639","20250203_2031904_030470_060140","R04_2_NED_ABN AMRO Open - Rotterdam","Tsitsipas","Mayot","|K|0.751299|EK|G||OL1|1.5544|EOL1|OL2|4.2718|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4874|ENAOL1|NAOL2|4.42091|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/netherlands/atp-rotterdam/tsitsipas-stefanos-mayot-harold-hz168zmT/#ah;2;-2.50;2","-2.5","1.61","2.41","","","","","","","1.61","2.41","","","","","","",""
"SM","0000014","20250203|081637","20250203_2031904_030470_060140","R04_2_NED_ABN AMRO Open - Rotterdam","Tsitsipas","Mayot","|K|0.751299|EK|G||OL1|1.5544|EOL1|OL2|4.2718|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4874|ENAOL1|NAOL2|4.42091|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/netherlands/atp-rotterdam/tsitsipas-stefanos-mayot-harold-hz168zmT/#ah;2;-3.50;2","-3.5","1.93","1.92","","","","","1.9","1.88","1.93","1.92","","","","","","",""
"SM","0000014","20250203|081643","20250203_2031904_030470_060140","R04_2_NED_ABN AMRO Open - Rotterdam","Tsitsipas","Mayot","|K|0.751299|EK|G||OL1|1.5544|EOL1|OL2|4.2718|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4874|ENAOL1|NAOL2|4.42091|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/netherlands/atp-rotterdam/tsitsipas-stefanos-mayot-harold-hz168zmT/#ah;2;1.50;1","1.5","1.14","6.28","","","","","1.13","6.25","1.14","6.28","","","","","","",""
"SM","0000014","20250203|081641","20250203_2031904_030470_060140","R04_2_NED_ABN AMRO Open - Rotterdam","Tsitsipas","Mayot","|K|0.751299|EK|G||OL1|1.5544|EOL1|OL2|4.2718|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4874|ENAOL1|NAOL2|4.42091|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/netherlands/atp-rotterdam/tsitsipas-stefanos-mayot-harold-hz168zmT/#ah;2;-1.50;1","-1.5","1.85","2.0","","","","","1.96","1.83","1.96","2.0","","","","","","",""
"SM","0000014","20250203|081631","20250203_2031904_030470_060140","R04_2_NED_ABN AMRO Open - Rotterdam","Tsitsipas","Mayot","|K|0.751299|EK|G||OL1|1.5544|EOL1|OL2|4.2718|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4874|ENAOL1|NAOL2|4.42091|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/netherlands/atp-rotterdam/tsitsipas-stefanos-mayot-harold-hz168zmT/","","1.36","3.34","","","","","1.33","3.35","1.36","3.35","","","","","","",""
"CSM","0000015","20250203|081654","20250203_2039603_083223_046748","R03_1_ESP_Tenerife 1 Challenger","Merida Aguilar","Alvarez Varona","|K|0.458575|EK|G||OL1|2.33454|EOL1|OL2|1.99615|EOL2|OH1|219|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.4309|ENAOL1|NAOL2|1.95175|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/spain/tenerife-challenger-men/daniel-merida-aguilar-alvarez-varona-nicolas-vLCwkXGj/#ah;2;-0.50;2","-0.5","1.88","1.88","","","","","","","1.88","1.88","","","","","","",""
"CSM","0000015","20250203|081656","20250203_2039603_083223_046748","R03_1_ESP_Tenerife 1 Challenger","Merida Aguilar","Alvarez Varona","|K|0.458575|EK|G||OL1|2.33454|EOL1|OL2|1.99615|EOL2|OH1|219|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.4309|ENAOL1|NAOL2|1.95175|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/spain/tenerife-challenger-men/daniel-merida-aguilar-alvarez-varona-nicolas-vLCwkXGj/#ah;2;-1.50;2","-1.5","2.02","1.77","","","","","","","2.02","1.77","","","","","","",""
"CSM","0000015","20250203|081700","20250203_2039603_083223_046748","R03_1_ESP_Tenerife 1 Challenger","Merida Aguilar","Alvarez Varona","|K|0.458575|EK|G||OL1|2.33454|EOL1|OL2|1.99615|EOL2|OH1|219|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.4309|ENAOL1|NAOL2|1.95175|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/spain/tenerife-challenger-men/daniel-merida-aguilar-alvarez-varona-nicolas-vLCwkXGj/#ah;2;1.50;1","1.5","1.34","3.16","","","","","","","1.34","3.16","","","","","","",""
"CSM","0000015","20250203|081658","20250203_2039603_083223_046748","R03_1_ESP_Tenerife 1 Challenger","Merida Aguilar","Alvarez Varona","|K|0.458575|EK|G||OL1|2.33454|EOL1|OL2|1.99615|EOL2|OH1|219|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.4309|ENAOL1|NAOL2|1.95175|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/spain/tenerife-challenger-men/daniel-merida-aguilar-alvarez-varona-nicolas-vLCwkXGj/#ah;2;-1.50;1","-1.5","2.93","1.39","","","","","","","2.93","1.39","","","","","","",""
"CSM","0000015","20250203|081647","20250203_2039603_083223_046748","R03_1_ESP_Tenerife 1 Challenger","Merida Aguilar","Alvarez Varona","|K|0.458575|EK|G||OL1|2.33454|EOL1|OL2|1.99615|EOL2|OH1|219|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.4309|ENAOL1|NAOL2|1.95175|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/spain/tenerife-challenger-men/daniel-merida-aguilar-alvarez-varona-nicolas-vLCwkXGj/","","1.81","1.96","","","","","1.75","2.0","1.81","2.0","","","","","","",""
"CSM","0000016","20250203|081710","20250203_2039603_024647_085851","R03_1_ESP_Tenerife 1 Challenger","Negritu","Mikrut","|K|0.590944|EK|G||OL1|1.8343|EOL1|OL2|2.6117|EOL2|OH1|1|EOH1|OH2|245|EOH2|EG|NA||NAOL1|1.7935|ENAOL1|NAOL2|2.7195|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/spain/tenerife-challenger-men/negritu-christoph-mikrut-luka-tGFWec3N/#ah;2;-1.50;2","-1.5","1.73","2.07","","","","","","","1.73","2.07","","","","","","",""
"CSM","0000016","20250203|081712","20250203_2039603_024647_085851","R03_1_ESP_Tenerife 1 Challenger","Negritu","Mikrut","|K|0.590944|EK|G||OL1|1.8343|EOL1|OL2|2.6117|EOL2|OH1|1|EOH1|OH2|245|EOH2|EG|NA||NAOL1|1.7935|ENAOL1|NAOL2|2.7195|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/spain/tenerife-challenger-men/negritu-christoph-mikrut-luka-tGFWec3N/#ah;2;-2.50;2","-2.5","1.89","1.88","","","","","","","1.89","1.88","","","","","","",""
"CSM","0000016","20250203|081715","20250203_2039603_024647_085851","R03_1_ESP_Tenerife 1 Challenger","Negritu","Mikrut","|K|0.590944|EK|G||OL1|1.8343|EOL1|OL2|2.6117|EOL2|OH1|1|EOH1|OH2|245|EOH2|EG|NA||NAOL1|1.7935|ENAOL1|NAOL2|2.7195|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/spain/tenerife-challenger-men/negritu-christoph-mikrut-luka-tGFWec3N/#ah;2;1.50;1","1.5","1.26","3.77","","","","","","","1.26","3.77","","","","","","",""
"CSM","0000016","20250203|081713","20250203_2039603_024647_085851","R03_1_ESP_Tenerife 1 Challenger","Negritu","Mikrut","|K|0.590944|EK|G||OL1|1.8343|EOL1|OL2|2.6117|EOL2|OH1|1|EOH1|OH2|245|EOH2|EG|NA||NAOL1|1.7935|ENAOL1|NAOL2|2.7195|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/spain/tenerife-challenger-men/negritu-christoph-mikrut-luka-tGFWec3N/#ah;2;-1.50;1","-1.5","2.42","1.54","","","","","","","2.42","1.54","","","","","","",""
"CSM","0000016","20250203|081703","20250203_2039603_024647_085851","R03_1_ESP_Tenerife 1 Challenger","Negritu","Mikrut","|K|0.590944|EK|G||OL1|1.8343|EOL1|OL2|2.6117|EOL2|OH1|1|EOH1|OH2|245|EOH2|EG|NA||NAOL1|1.7935|ENAOL1|NAOL2|2.7195|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/spain/tenerife-challenger-men/negritu-christoph-mikrut-luka-tGFWec3N/","","1.6","2.29","","","","","1.6","2.25","1.66","2.3","","","","","","",""
"CSM","0000017","20250203|081727","20250203_2039203_086351_082262","R03_1_FRA_Lille Challenger","Gentzsch","Paris","|K|0.343231|EK|G||OL1|3.11272|EOL1|OL2|1.65087|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.2412|ENAOL1|NAOL2|1.61415|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/france/lille-challenger-men/gentzsch-tom-paris-tom-QkEhyj3j/#ah;2;3.50;2","3.5","1.85","1.93","","","","","","","1.85","1.93","","","","","","",""
"CSM","0000017","20250203|081725","20250203_2039203_086351_082262","R03_1_FRA_Lille Challenger","Gentzsch","Paris","|K|0.343231|EK|G||OL1|3.11272|EOL1|OL2|1.65087|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.2412|ENAOL1|NAOL2|1.61415|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/france/lille-challenger-men/gentzsch-tom-paris-tom-QkEhyj3j/#ah;2;2.50;2","2.5","2.27","1.61","","","","","","","2.27","1.61","","","","","","",""
