"CSV","0000097","20250211|082856","20250210_1603904_037618_026509","R04_1_GER_W75 Altenkirchen","Dartron","Knutson","|K|0.4316|EK|G||OL1|2.37568|EOL1|OL2|1.88672|EOL2|OH1|3.132|EOH1|OH2|2.464|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-w75-altenkirchen-women/dartron-emeline-knutson-gabriela-Q90U2WdD/#ah;2;2.50;2","2.5","1.77","1.98","1.75","1.95","","","","","1.77","1.98","","","","","","",""
"CSV","0000097","20250211|082855","20250210_1603904_037618_026509","R04_1_GER_W75 Altenkirchen","Dartron","Knutson","|K|0.4316|EK|G||OL1|2.37568|EOL1|OL2|1.88672|EOL2|OH1|3.132|EOH1|OH2|2.464|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-w75-altenkirchen-women/dartron-emeline-knutson-gabriela-Q90U2WdD/#ah;2;1.50;2","1.5","1.92","1.83","1.9","1.8","","","","","1.92","1.83","","","","","","",""
"CSV","0000097","20250211|082900","20250210_1603904_037618_026509","R04_1_GER_W75 Altenkirchen","Dartron","Knutson","|K|0.4316|EK|G||OL1|2.37568|EOL1|OL2|1.88672|EOL2|OH1|3.132|EOH1|OH2|2.464|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-w75-altenkirchen-women/dartron-emeline-knutson-gabriela-Q90U2WdD/#ah;2;1.50;1","1.5","1.48","2.53","1.47","2.5","","","","","1.48","2.53","","","","","","",""
"CSV","0000097","20250211|082858","20250210_1603904_037618_026509","R04_1_GER_W75 Altenkirchen","Dartron","Knutson","|K|0.4316|EK|G||OL1|2.37568|EOL1|OL2|1.88672|EOL2|OH1|3.132|EOH1|OH2|2.464|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-w75-altenkirchen-women/dartron-emeline-knutson-gabriela-Q90U2WdD/#ah;2;-1.50;1","-1.5","3.38","1.29","3.3","1.28","","","","","3.38","1.29","","","","","","",""
"CSV","0000097","20250211|082846","20250210_1603904_037618_026509","R04_1_GER_W75 Altenkirchen","Dartron","Knutson","|K|0.4316|EK|G||OL1|2.37568|EOL1|OL2|1.88672|EOL2|OH1|3.132|EOH1|OH2|2.464|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/germany/itf-w75-altenkirchen-women/dartron-emeline-knutson-gabriela-Q90U2WdD/","","2.13","1.67","2.1","1.65","","","2.1","1.66","2.13","1.67","","","","","","",""
"CSV","0000098","20250211|082913","20250210_1603904_033094_072065","R04_1_GER_W75 Altenkirchen","Rushiti","Kuhl","|K|0.393991|EK|G||OL1|2.60096|EOL1|OL2|1.77952|EOL2|OH1|3.429|EOH1|OH2|2.324|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-w75-altenkirchen-women/rushiti-arlinda-kuhl-carolina-roFjE5ac/#ah;2;3.50;2","3.5","1.78","1.96","1.77","1.93","","","","","1.78","1.96","","","","","","",""
"CSV","0000098","20250211|082911","20250210_1603904_033094_072065","R04_1_GER_W75 Altenkirchen","Rushiti","Kuhl","|K|0.393991|EK|G||OL1|2.60096|EOL1|OL2|1.77952|EOL2|OH1|3.429|EOH1|OH2|2.324|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-w75-altenkirchen-women/rushiti-arlinda-kuhl-carolina-roFjE5ac/#ah;2;2.50;2","2.5","1.98","1.78","1.95","1.75","","","","","1.98","1.78","","","","","","",""
"CSV","0000098","20250211|082916","20250210_1603904_033094_072065","R04_1_GER_W75 Altenkirchen","Rushiti","Kuhl","|K|0.393991|EK|G||OL1|2.60096|EOL1|OL2|1.77952|EOL2|OH1|3.429|EOH1|OH2|2.324|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-w75-altenkirchen-women/rushiti-arlinda-kuhl-carolina-roFjE5ac/#ah;2;1.50;1","1.5","1.58","2.28","1.57","2.25","","","","","1.58","2.28","","","","","","",""
"CSV","0000098","20250211|082915","20250210_1603904_033094_072065","R04_1_GER_W75 Altenkirchen","Rushiti","Kuhl","|K|0.393991|EK|G||OL1|2.60096|EOL1|OL2|1.77952|EOL2|OH1|3.429|EOH1|OH2|2.324|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-w75-altenkirchen-women/rushiti-arlinda-kuhl-carolina-roFjE5ac/#ah;2;-1.50;1","-1.5","3.74","1.24","3.57","1.25","","","","","3.74","1.25","","","","","","",""
"CSV","0000098","20250211|082903","20250210_1603904_033094_072065","R04_1_GER_W75 Altenkirchen","Rushiti","Kuhl","|K|0.393991|EK|G||OL1|2.60096|EOL1|OL2|1.77952|EOL2|OH1|3.429|EOH1|OH2|2.324|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/germany/itf-w75-altenkirchen-women/rushiti-arlinda-kuhl-carolina-roFjE5ac/","","2.35","1.55","2.27","1.56","","","2.25","1.57","2.35","1.57","","","","","","",""
