"SM","0000025","20260226|150341","20260223_2131409_029939_072578","R09_2_MEX_Abierto Mexicano Telcel - Acapulco","Tiafoe","Bellucci","|K|0.696225|EK|G||OL1|1.6488|EOL1|OL2|3.5013|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/mexico/atp-acapulco/tiafoe-frances-bellucci-mattia-OCkP6iIb/#ah;2;-2.50;2","-2.5","","","","","","","","","1.76","2.0","","","","","","",""
"SM","0000025","20260226|150339","20260223_2131409_029939_072578","R09_2_MEX_Abierto Mexicano Telcel - Acapulco","Tiafoe","Bellucci","|K|0.696225|EK|G||OL1|1.6488|EOL1|OL2|3.5013|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/mexico/atp-acapulco/tiafoe-frances-bellucci-mattia-OCkP6iIb/#ah;2;-3.50;2","-3.5","","","","","","","","","2.15","1.66","","","","","","",""
"SM","0000025","20260226|150345","20260223_2131409_029939_072578","R09_2_MEX_Abierto Mexicano Telcel - Acapulco","Tiafoe","Bellucci","|K|0.696225|EK|G||OL1|1.6488|EOL1|OL2|3.5013|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/mexico/atp-acapulco/tiafoe-frances-bellucci-mattia-OCkP6iIb/#ah;2;1.50;1","1.5","","","","","","","","","1.18","4.62","","","","","","",""
"SM","0000025","20260226|150343","20260223_2131409_029939_072578","R09_2_MEX_Abierto Mexicano Telcel - Acapulco","Tiafoe","Bellucci","|K|0.696225|EK|G||OL1|1.6488|EOL1|OL2|3.5013|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/mexico/atp-acapulco/tiafoe-frances-bellucci-mattia-OCkP6iIb/#ah;2;-1.50;1","-1.5","","","","","","","","","2.2","1.63","","","","","","",""
"SM","0000025","20260226|150332","20260223_2131409_029939_072578","R09_2_MEX_Abierto Mexicano Telcel - Acapulco","Tiafoe","Bellucci","|K|0.696225|EK|G||OL1|1.6488|EOL1|OL2|3.5013|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/mexico/atp-acapulco/tiafoe-frances-bellucci-mattia-OCkP6iIb/","","","","","","","","","","1.45","2.85","","","","","","",""
"SM","0000026","20260226|150403","20260223_2131409_036594_056846","R09_2_MEX_Abierto Mexicano Telcel - Acapulco","Vacherot","Nakashima","|K|0.426339|EK|G||OL1|2.49335|EOL1|OL2|2.00375|EOL2|OH1|235|EOH1|OH2|175|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/mexico/atp-acapulco/vacherot-valentin-nakashima-brandon-xvlccpp9/#ah;2;1.50;2","1.5","","","","","","","","","1.8","1.92","","","","","","",""
"SM","0000026","20260226|150400","20260223_2131409_036594_056846","R09_2_MEX_Abierto Mexicano Telcel - Acapulco","Vacherot","Nakashima","|K|0.426339|EK|G||OL1|2.49335|EOL1|OL2|2.00375|EOL2|OH1|235|EOH1|OH2|175|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/mexico/atp-acapulco/vacherot-valentin-nakashima-brandon-xvlccpp9/#ah;2;0.50;2","0.5","","","","","","","","","1.95","1.78","","","","","","",""
"SM","0000026","20260226|150407","20260223_2131409_036594_056846","R09_2_MEX_Abierto Mexicano Telcel - Acapulco","Vacherot","Nakashima","|K|0.426339|EK|G||OL1|2.49335|EOL1|OL2|2.00375|EOL2|OH1|235|EOH1|OH2|175|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/mexico/atp-acapulco/vacherot-valentin-nakashima-brandon-xvlccpp9/#ah;2;1.50;1","1.5","","","","","","","","","1.42","2.75","","","","","","",""
"SM","0000026","20260226|150405","20260223_2131409_036594_056846","R09_2_MEX_Abierto Mexicano Telcel - Acapulco","Vacherot","Nakashima","|K|0.426339|EK|G||OL1|2.49335|EOL1|OL2|2.00375|EOL2|OH1|235|EOH1|OH2|175|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/mexico/atp-acapulco/vacherot-valentin-nakashima-brandon-xvlccpp9/#ah;2;-1.50;1","-1.5","","","","","","","","","3.37","1.3","","","","","","",""
"SM","0000026","20260226|150353","20260223_2131409_036594_056846","R09_2_MEX_Abierto Mexicano Telcel - Acapulco","Vacherot","Nakashima","|K|0.426339|EK|G||OL1|2.49335|EOL1|OL2|2.00375|EOL2|OH1|235|EOH1|OH2|175|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/mexico/atp-acapulco/vacherot-valentin-nakashima-brandon-xvlccpp9/","","","","","","","","","","2.14","1.73","","","","","","",""
"SM","0000027","20260226|150425","20260223_2131409_039310_067546","R09_2_MEX_Abierto Mexicano Telcel - Acapulco","Wu","Cobolli","|K|0.5479|EK|G||OL1|2.09535|EOL1|OL2|2.35542|EOL2|OH1|183|EOH1|OH2|222|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/mexico/atp-acapulco/wu-yibing-cobolli-flavio-raVCCMlK/#ah;2;-0.50;2","-0.5","","","","","","","","","1.68","2.08","","","","","","",""
