"FSM","0000061","20250619|080917","20250616_2078005_089517_036793","R05_0_SRB_M15 Kursumlijska Banja","Fernandez","Corwin","|K|0.322293|EK|G||OL1|3.15043|EOL1|OL2|1.5836|EOL2|OH1|1|EOH1|OH2|148|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-7-men/fernandez-bruno-corwin-felix-hf9duWmQ/#ah;2;5.50;2","5.5","1.51","2.45","","","","","","","1.51","2.45","","","","","","",""
"FSM","0000061","20250619|080916","20250616_2078005_089517_036793","R05_0_SRB_M15 Kursumlijska Banja","Fernandez","Corwin","|K|0.322293|EK|G||OL1|3.15043|EOL1|OL2|1.5836|EOL2|OH1|1|EOH1|OH2|148|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-7-men/fernandez-bruno-corwin-felix-hf9duWmQ/#ah;2;4.50;2","4.5","1.79","1.96","","","","","","","1.79","1.96","","","","","","",""
"FSM","0000061","20250619|080920","20250616_2078005_089517_036793","R05_0_SRB_M15 Kursumlijska Banja","Fernandez","Corwin","|K|0.322293|EK|G||OL1|3.15043|EOL1|OL2|1.5836|EOL2|OH1|1|EOH1|OH2|148|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-7-men/fernandez-bruno-corwin-felix-hf9duWmQ/#ah;2;1.50;1","1.5","1.92","1.83","","","","","","","1.92","1.83","","","","","","",""
"FSM","0000061","20250619|080919","20250616_2078005_089517_036793","R05_0_SRB_M15 Kursumlijska Banja","Fernandez","Corwin","|K|0.322293|EK|G||OL1|3.15043|EOL1|OL2|1.5836|EOL2|OH1|1|EOH1|OH2|148|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-7-men/fernandez-bruno-corwin-felix-hf9duWmQ/#ah;2;-1.50;1","-1.5","5.34","1.13","","","","","","","5.34","1.13","","","","","","",""
"FSM","0000061","20250619|080908","20250616_2078005_089517_036793","R05_0_SRB_M15 Kursumlijska Banja","Fernandez","Corwin","|K|0.322293|EK|G||OL1|3.15043|EOL1|OL2|1.5836|EOL2|OH1|1|EOH1|OH2|148|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-7-men/fernandez-bruno-corwin-felix-hf9duWmQ/","","3.08","1.34","","","","","3.65","1.24","3.65","1.34","","","","","","",""
"FSM","0000062","20250619|080932","20250616_2078005_089251_092755","R05_0_SRB_M15 Kursumlijska Banja","Lazarov","Torrealba","|K|0.608695|EK|G||OL1|1.7655|EOL1|OL2|2.59328|EOL2|OH1|165|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-7-men/lazarov-george-torrealba-benjamin-A5lPZ6qp/#ah;2;-0.50;2","-0.5","1.79","1.95","","","","","","","1.79","1.95","","","","","","",""
"FSM","0000062","20250619|080934","20250616_2078005_089251_092755","R05_0_SRB_M15 Kursumlijska Banja","Lazarov","Torrealba","|K|0.608695|EK|G||OL1|1.7655|EOL1|OL2|2.59328|EOL2|OH1|165|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-7-men/lazarov-george-torrealba-benjamin-A5lPZ6qp/#ah;2;-1.50;2","-1.5","1.89","1.84","","","","","","","1.89","1.84","","","","","","",""
"FSM","0000062","20250619|080937","20250616_2078005_089251_092755","R05_0_SRB_M15 Kursumlijska Banja","Lazarov","Torrealba","|K|0.608695|EK|G||OL1|1.7655|EOL1|OL2|2.59328|EOL2|OH1|165|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-7-men/lazarov-george-torrealba-benjamin-A5lPZ6qp/#ah;2;1.50;1","1.5","1.35","3.04","","","","","","","1.35","3.04","","","","","","",""
"FSM","0000062","20250619|080935","20250616_2078005_089251_092755","R05_0_SRB_M15 Kursumlijska Banja","Lazarov","Torrealba","|K|0.608695|EK|G||OL1|1.7655|EOL1|OL2|2.59328|EOL2|OH1|165|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-7-men/lazarov-george-torrealba-benjamin-A5lPZ6qp/#ah;2;-1.50;1","-1.5","2.63","1.45","","","","","","","2.63","1.45","","","","","","",""
"FSM","0000062","20250619|080924","20250616_2078005_089251_092755","R05_0_SRB_M15 Kursumlijska Banja","Lazarov","Torrealba","|K|0.608695|EK|G||OL1|1.7655|EOL1|OL2|2.59328|EOL2|OH1|165|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-7-men/lazarov-george-torrealba-benjamin-A5lPZ6qp/","","1.76","2.0","","","","","1.65","2.12","1.76","2.12","","","","","","",""
"FSM","0000063","20250619|080949","20250616_2077405_034103_040382","R05_0_SUI_M25 Klosters","Denolly","Wenger","|K|0.483471|EK|G||OL1|2.2149|EOL1|OL2|2.0758|EOL2|OH1|207|EOH1|OH2|194|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/switzerland/itf-m25-klosters-men/denolly-corentin-wenger-damien-G6apK7fJ/#ah;2;0.50;2","0.5","2.01","1.74","","","","","","","2.01","1.74","","","","","","",""
"FSM","0000063","20250619|080954","20250616_2077405_034103_040382","R05_0_SUI_M25 Klosters","Denolly","Wenger","|K|0.483471|EK|G||OL1|2.2149|EOL1|OL2|2.0758|EOL2|OH1|207|EOH1|OH2|194|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/switzerland/itf-m25-klosters-men/denolly-corentin-wenger-damien-G6apK7fJ/#ah;2;1.50;1","1.5","1.48","2.51","","","","","","","1.48","2.51","","","","","","",""
"FSM","0000063","20250619|080952","20250616_2077405_034103_040382","R05_0_SUI_M25 Klosters","Denolly","Wenger","|K|0.483471|EK|G||OL1|2.2149|EOL1|OL2|2.0758|EOL2|OH1|207|EOH1|OH2|194|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/switzerland/itf-m25-klosters-men/denolly-corentin-wenger-damien-G6apK7fJ/#ah;2;-1.50;1","-1.5","3.12","1.32","","","","","","","3.12","1.32","","","","","","",""
"FSM","0000063","20250619|080940","20250616_2077405_034103_040382","R05_0_SUI_M25 Klosters","Denolly","Wenger","|K|0.483471|EK|G||OL1|2.2149|EOL1|OL2|2.0758|EOL2|OH1|207|EOH1|OH2|194|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/switzerland/itf-m25-klosters-men/denolly-corentin-wenger-damien-G6apK7fJ/","","2.06","1.7","","","","","","","2.06","1.7","","","","","","",""
"FSM","0000064","20250619|081003","20250616_2077405_033166_097369","R05_0_SUI_M25 Klosters","Handel","Schwaerzler","|K|0.220512|EK|G||OL1|4.59902|EOL1|OL2|1.3803|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/switzerland/itf-m25-klosters-men/handel-tim-schwarzler-joel-josef-hbwygh5F/#ah;2;5.50;2","5.5","1.51","2.46","","","","","","","1.51","2.46","","","","","","",""
"FSM","0000064","20250619|081002","20250616_2077405_033166_097369","R05_0_SUI_M25 Klosters","Handel","Schwaerzler","|K|0.220512|EK|G||OL1|4.59902|EOL1|OL2|1.3803|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/switzerland/itf-m25-klosters-men/handel-tim-schwarzler-joel-josef-hbwygh5F/#ah;2;4.50;2","4.5","1.87","1.87","","","","","","","1.87","1.87","","","","","","",""
