"FSM","0000007","20240710|131238","20240708_1989004_104107_092245","R04_0_USA_M15 Lakewood","Van Loben Sels","Sarr","|K|0.483837|EK|G||OL1|2.20248|EOL1|OL2|2.06416|EOL2|OH1|207|EOH1|OH2|194|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|433.573|433.573|150.023|150.023|AH-3.5|299.907|299.907|150.023|150.023|AH-3|299.907|299.907|163.905|163.905|AH-2.5|256.482|256.482|163.905|163.905|AH-2|256.482|256.482|173.139|173.139|AH-1.5|236.726|236.726|173.139|173.139||AH1.5|191.671|191.671|209.085|209.085|AH2|191.671|191.671|238.15|238.15|AH2.5|172.385|172.385|238.15|238.15|AH3|172.385|172.385|297.186|297.186|AH3.5|150.714|150.714|297.186|297.186|AH4|150.714|150.714|405.927|405.927|AH4.5|132.688|132.688|405.927|405.927|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-lakewood-ca-2-men/van-loben-sels-emon-sarr-jelani-hIy9sWNr/#ah;2;1.50;2","1.5","","","1.88","1.82","","","","","1.88","1.82","","","","","","",""
"FSM","0000007","20240710|131240","20240708_1989004_104107_092245","R04_0_USA_M15 Lakewood","Van Loben Sels","Sarr","|K|0.483837|EK|G||OL1|2.20248|EOL1|OL2|2.06416|EOL2|OH1|207|EOH1|OH2|194|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|433.573|433.573|150.023|150.023|AH-3.5|299.907|299.907|150.023|150.023|AH-3|299.907|299.907|163.905|163.905|AH-2.5|256.482|256.482|163.905|163.905|AH-2|256.482|256.482|173.139|173.139|AH-1.5|236.726|236.726|173.139|173.139||AH1.5|191.671|191.671|209.085|209.085|AH2|191.671|191.671|238.15|238.15|AH2.5|172.385|172.385|238.15|238.15|AH3|172.385|172.385|297.186|297.186|AH3.5|150.714|150.714|297.186|297.186|AH4|150.714|150.714|405.927|405.927|AH4.5|132.688|132.688|405.927|405.927|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-m15-lakewood-ca-2-men/van-loben-sels-emon-sarr-jelani-hIy9sWNr/#ah;2;1.00;2","1.0","","","1.96","1.74","","","","","1.96","1.74","","","","","","",""
"FSM","0000007","20240710|131230","20240708_1989004_104107_092245","R04_0_USA_M15 Lakewood","Van Loben Sels","Sarr","|K|0.483837|EK|G||OL1|2.20248|EOL1|OL2|2.06416|EOL2|OH1|207|EOH1|OH2|194|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|433.573|433.573|150.023|150.023|AH-3.5|299.907|299.907|150.023|150.023|AH-3|299.907|299.907|163.905|163.905|AH-2.5|256.482|256.482|163.905|163.905|AH-2|256.482|256.482|173.139|173.139|AH-1.5|236.726|236.726|173.139|173.139||AH1.5|191.671|191.671|209.085|209.085|AH2|191.671|191.671|238.15|238.15|AH2.5|172.385|172.385|238.15|238.15|AH3|172.385|172.385|297.186|297.186|AH3.5|150.714|150.714|297.186|297.186|AH4|150.714|150.714|405.927|405.927|AH4.5|132.688|132.688|405.927|405.927|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/itf-m15-lakewood-ca-2-men/van-loben-sels-emon-sarr-jelani-hIy9sWNr/","","","","2.1","1.65","","","2.1","1.66","2.1","1.67","","","","","","",""
"CDM","0000008","20240710|131246","20240708_1984504_104798_108893","R04_1_GER_Braunschweig Challenger","Bittoun/Uzhylovskyi","Andreozzi/Reyes-Varela","|K|0.270649|EK|G||OL1|3.7629|EOL1|OL2|1.38952|EOL2|OH1|1|EOH1|OH2|2.07|EOH2|EG|NA||NAOL1|4.0071|ENAOL1|NAOL2|1.52214|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/germany/braunschweig-challenger-men-doubles/bittoun-kouzmine-constantin-uzhylovsky-volodymyr-andreozzi-guido-reyes-varela-miguel-angel-vwtUpRuJ/","","","","7.1","1.07","","","","","8.31","1.07","","","","","","",""
"CDM","0000009","20240710|131250","20240708_1984804_102210_095781","R04_1_ITA_Trieste Challenger","Babic/Mikrut","Bollipalli/Kaliyanda Poonacha","|K|0.31241|EK|G||OL1|3.26457|EOL1|OL2|1.47007|EOL2|OH1|1|EOH1|OH2|2.19|EOH2|EG|NA||NAOL1|3.47643|ENAOL1|NAOL2|1.61038|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/italy/trieste-challenger-men-doubles/babic-zvonimir-mikrut-luka-bollipalli-rithvik-kaliyanda-poonacha-niki-Kd13aQfC/","","","","3.65","1.24","","","","","3.76","1.25","","","","","","",""
"CDM","0000010","20240710|131254","20240708_1984804_094745_109975","R04_1_ITA_Trieste Challenger","Dutra Da Silva/Lock","Gulin/Lopez Montagud","|K|0.540426|EK|G||OL1|1.89162|EOL1|OL2|2.21706|EOL2|OH1|186|EOH1|OH2|218|EOH2|EG|NA||NAOL1|2.01438|ENAOL1|NAOL2|2.36094|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/italy/trieste-challenger-men-doubles/dutra-da-silva-daniel-lock-courtney-john-svyatoslav-gulin-lopez-montagud-carlos-6DaBc4PO/","","","","","","","","","","1.44","2.67","","","","","","",""
"CSM","0000011","20240710|131308","20240708_1984905_073918_028899","R05_1_CAN_Winnipeg Challenger","Sekulic","Bonzi","|K|0.29206|EK|G||OL1|3.65295|EOL1|OL2|1.4981|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.8073|ENAOL1|NAOL2|1.4981|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|5.863|553.117|1.384|130.572|AH-2.5|4.527|427.092|1.384|130.572|AH-2|4.527|427.092|1.466|138.292|AH-1.5|3.828|361.153|1.466|138.292||AH1.5|2.996|272.392|1.738|158.007|AH2|2.996|272.392|1.904|173.088|AH2.5|2.605|236.821|1.904|173.088|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.71911|1|1.54|6|EK-1.5||K21|7.26916|1|4.26955|6|EK21||K1.5|2.09379|6|2.23091|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/canada/winnipeg-challenger-men/sekulic-philip-bonzi-benjamin-zyC43IHk/#ah;2;4.50;2","4.5","1.56","2.47","1.56","2.27","","","","","1.56","2.47","","","","","","",""
"CSM","0000011","20240710|131305","20240708_1984905_073918_028899","R05_1_CAN_Winnipeg Challenger","Sekulic","Bonzi","|K|0.29206|EK|G||OL1|3.65295|EOL1|OL2|1.4981|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.8073|ENAOL1|NAOL2|1.4981|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|5.863|553.117|1.384|130.572|AH-2.5|4.527|427.092|1.384|130.572|AH-2|4.527|427.092|1.466|138.292|AH-1.5|3.828|361.153|1.466|138.292||AH1.5|2.996|272.392|1.738|158.007|AH2|2.996|272.392|1.904|173.088|AH2.5|2.605|236.821|1.904|173.088|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.71911|1|1.54|6|EK-1.5||K21|7.26916|1|4.26955|6|EK21||K1.5|2.09379|6|2.23091|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/canada/winnipeg-challenger-men/sekulic-philip-bonzi-benjamin-zyC43IHk/#ah;2;3.50;2","3.5","1.88","1.93","1.87","1.83","","","","","1.88","1.93","","","","","","",""
"CSM","0000011","20240710|131313","20240708_1984905_073918_028899","R05_1_CAN_Winnipeg Challenger","Sekulic","Bonzi","|K|0.29206|EK|G||OL1|3.65295|EOL1|OL2|1.4981|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.8073|ENAOL1|NAOL2|1.4981|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|5.863|553.117|1.384|130.572|AH-2.5|4.527|427.092|1.384|130.572|AH-2|4.527|427.092|1.466|138.292|AH-1.5|3.828|361.153|1.466|138.292||AH1.5|2.996|272.392|1.738|158.007|AH2|2.996|272.392|1.904|173.088|AH2.5|2.605|236.821|1.904|173.088|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.71911|1|1.54|6|EK-1.5||K21|7.26916|1|4.26955|6|EK21||K1.5|2.09379|6|2.23091|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/canada/winnipeg-challenger-men/sekulic-philip-bonzi-benjamin-zyC43IHk/#ah;2;1.50;1","1.5","1.78","2.06","1.78","1.92","","","","","1.78","2.06","","","","","","",""
"CSM","0000011","20240710|131310","20240708_1984905_073918_028899","R05_1_CAN_Winnipeg Challenger","Sekulic","Bonzi","|K|0.29206|EK|G||OL1|3.65295|EOL1|OL2|1.4981|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|3.8073|ENAOL1|NAOL2|1.4981|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|5.863|553.117|1.384|130.572|AH-2.5|4.527|427.092|1.384|130.572|AH-2|4.527|427.092|1.466|138.292|AH-1.5|3.828|361.153|1.466|138.292||AH1.5|2.996|272.392|1.738|158.007|AH2|2.996|272.392|1.904|173.088|AH2.5|2.605|236.821|1.904|173.088|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.71911|1|1.54|6|EK-1.5||K21|7.26916|1|4.26955|6|EK21||K1.5|2.09379|6|2.23091|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/canada/winnipeg-challenger-men/sekulic-philip-bonzi-benjamin-zyC43IHk/#ah;2;-1.50;1","-1.5","4.97","1.18","4.57","1.16","","","","","4.97","1.18","","","","","","",""
