"CSM","0000085","20240724|092653","20240722_1985405_084377_035297","R05_1_SUI_Zug Challenger","Brunold","Huesler","|K|0.163322|EK|G||OL1|6.52845|EOL1|OL2|1.266|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|6.8043|ENAOL1|NAOL2|1.266|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|32.912|3104.92|1000|1000|AH-2.5|21.58|2035.87|1000|1000|AH-2|21.58|2035.87|1000|1000|AH-1.5|13.2|1245.28|1000|1000||AH1.5|6.194|563.116|1000|1000|AH2|6.194|563.116|1000|1000|AH2.5|4.562|414.769|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|28.6785|1|1.54|1|EK-1.5||K21|6.00245|6|4.68351|6|EK21||K1.5|2.43505|6|1.96121|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/switzerland/zug-challenger-men/brunold-mika-huesler-marc-andrea-ChctuLUi/#ah;2;4.50;2","4.5","1.95","1.87","1.89","1.81","","","","","1.95","1.87","","","","","","",""
"CSM","0000085","20240724|092656","20240722_1985405_084377_035297","R05_1_SUI_Zug Challenger","Brunold","Huesler","|K|0.163322|EK|G||OL1|6.52845|EOL1|OL2|1.266|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|6.8043|ENAOL1|NAOL2|1.266|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|32.912|3104.92|1000|1000|AH-2.5|21.58|2035.87|1000|1000|AH-2|21.58|2035.87|1000|1000|AH-1.5|13.2|1245.28|1000|1000||AH1.5|6.194|563.116|1000|1000|AH2|6.194|563.116|1000|1000|AH2.5|4.562|414.769|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|28.6785|1|1.54|1|EK-1.5||K21|6.00245|6|4.68351|6|EK21||K1.5|2.43505|6|1.96121|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/switzerland/zug-challenger-men/brunold-mika-huesler-marc-andrea-ChctuLUi/#ah;2;3.50;2","3.5","2.56","1.52","2.5","1.47","","","","","2.56","1.52","","","","","","",""
"CSM","0000085","20240724|092700","20240722_1985405_084377_035297","R05_1_SUI_Zug Challenger","Brunold","Huesler","|K|0.163322|EK|G||OL1|6.52845|EOL1|OL2|1.266|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|6.8043|ENAOL1|NAOL2|1.266|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|32.912|3104.92|1000|1000|AH-2.5|21.58|2035.87|1000|1000|AH-2|21.58|2035.87|1000|1000|AH-1.5|13.2|1245.28|1000|1000||AH1.5|6.194|563.116|1000|1000|AH2|6.194|563.116|1000|1000|AH2.5|4.562|414.769|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|28.6785|1|1.54|1|EK-1.5||K21|6.00245|6|4.68351|6|EK21||K1.5|2.43505|6|1.96121|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/switzerland/zug-challenger-men/brunold-mika-huesler-marc-andrea-ChctuLUi/#ah;2;1.50;1","1.5","2.32","1.63","2.23","1.58","","","","","2.32","1.63","","","","","","",""
"CSM","0000085","20240724|092658","20240722_1985405_084377_035297","R05_1_SUI_Zug Challenger","Brunold","Huesler","|K|0.163322|EK|G||OL1|6.52845|EOL1|OL2|1.266|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|6.8043|ENAOL1|NAOL2|1.266|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|32.912|3104.92|1000|1000|AH-2.5|21.58|2035.87|1000|1000|AH-2|21.58|2035.87|1000|1000|AH-1.5|13.2|1245.28|1000|1000||AH1.5|6.194|563.116|1000|1000|AH2|6.194|563.116|1000|1000|AH2.5|4.562|414.769|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|28.6785|1|1.54|1|EK-1.5||K21|6.00245|6|4.68351|6|EK21||K1.5|2.43505|6|1.96121|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/switzerland/zug-challenger-men/brunold-mika-huesler-marc-andrea-ChctuLUi/#ah;2;-1.50;1","-1.5","9.97","1.06","7.85","1.05","","","","","9.97","1.06","","","","","","",""
"CSM","0000085","20240724|092647","20240722_1985405_084377_035297","R05_1_SUI_Zug Challenger","Brunold","Huesler","|K|0.163322|EK|G||OL1|6.52845|EOL1|OL2|1.266|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|6.8043|ENAOL1|NAOL2|1.266|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|32.912|3104.92|1000|1000|AH-2.5|21.58|2035.87|1000|1000|AH-2|21.58|2035.87|1000|1000|AH-1.5|13.2|1245.28|1000|1000||AH1.5|6.194|563.116|1000|1000|AH2|6.194|563.116|1000|1000|AH2.5|4.562|414.769|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|28.6785|1|1.54|1|EK-1.5||K21|6.00245|6|4.68351|6|EK21||K1.5|2.43505|6|1.96121|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/switzerland/zug-challenger-men/brunold-mika-huesler-marc-andrea-ChctuLUi/","","4.54","1.21","4.15","1.19","","","4.1","1.22","4.54","1.22","","","","","","",""
"CSM","0000086","20240724|092715","20240722_1985405_028898_076298","R05_1_SUI_Zug Challenger","Majchrzak","Kym","|K|0.52406|EK|G||OL1|2.03415|EOL1|OL2|2.24715|EOL2|OH1|1|EOH1|OH2|211|EOH2|EG|NA||NAOL1|2.1201|ENAOL1|NAOL2|2.3421|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.594|244.701|1000|1000|AH-2.5|2.236|210.97|1000|1000|AH-2|2.236|210.97|1000|1000|AH-1.5|2.042|192.603|1000|1000||AH1.5|1.807|164.248|1000|1000|AH2|1.807|164.248|1000|1000|AH2.5|1.708|155.304|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.33144|6|1.56645|6|EK-1.5||K21|5.55535|6|5.93815|6|EK21||K1.5|1.54|6|3.66594|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/switzerland/zug-challenger-men/majchrzak-kamil-kym-jerome-S2rSyNF6/#ah;2;0.50;2","0.5","1.85","1.96","","","","","","","1.85","1.96","","","","","","",""
"CSM","0000086","20240724|092712","20240722_1985405_028898_076298","R05_1_SUI_Zug Challenger","Majchrzak","Kym","|K|0.52406|EK|G||OL1|2.03415|EOL1|OL2|2.24715|EOL2|OH1|1|EOH1|OH2|211|EOH2|EG|NA||NAOL1|2.1201|ENAOL1|NAOL2|2.3421|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.594|244.701|1000|1000|AH-2.5|2.236|210.97|1000|1000|AH-2|2.236|210.97|1000|1000|AH-1.5|2.042|192.603|1000|1000||AH1.5|1.807|164.248|1000|1000|AH2|1.807|164.248|1000|1000|AH2.5|1.708|155.304|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.33144|6|1.56645|6|EK-1.5||K21|5.55535|6|5.93815|6|EK21||K1.5|1.54|6|3.66594|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/switzerland/zug-challenger-men/majchrzak-kamil-kym-jerome-S2rSyNF6/#ah;2;-0.50;2","-0.5","2.0","1.83","","","","","","","2.0","1.83","","","","","","",""
"CSM","0000086","20240724|092720","20240722_1985405_028898_076298","R05_1_SUI_Zug Challenger","Majchrzak","Kym","|K|0.52406|EK|G||OL1|2.03415|EOL1|OL2|2.24715|EOL2|OH1|1|EOH1|OH2|211|EOH2|EG|NA||NAOL1|2.1201|ENAOL1|NAOL2|2.3421|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.594|244.701|1000|1000|AH-2.5|2.236|210.97|1000|1000|AH-2|2.236|210.97|1000|1000|AH-1.5|2.042|192.603|1000|1000||AH1.5|1.807|164.248|1000|1000|AH2|1.807|164.248|1000|1000|AH2.5|1.708|155.304|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.33144|6|1.56645|6|EK-1.5||K21|5.55535|6|5.93815|6|EK21||K1.5|1.54|6|3.66594|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/switzerland/zug-challenger-men/majchrzak-kamil-kym-jerome-S2rSyNF6/#ah;2;1.50;1","1.5","1.39","3.04","1.35","2.95","","","","","1.39","3.04","","","","","","",""
"CSM","0000086","20240724|092718","20240722_1985405_028898_076298","R05_1_SUI_Zug Challenger","Majchrzak","Kym","|K|0.52406|EK|G||OL1|2.03415|EOL1|OL2|2.24715|EOL2|OH1|1|EOH1|OH2|211|EOH2|EG|NA||NAOL1|2.1201|ENAOL1|NAOL2|2.3421|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.594|244.701|1000|1000|AH-2.5|2.236|210.97|1000|1000|AH-2|2.236|210.97|1000|1000|AH-1.5|2.042|192.603|1000|1000||AH1.5|1.807|164.248|1000|1000|AH2|1.807|164.248|1000|1000|AH2.5|1.708|155.304|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.33144|6|1.56645|6|EK-1.5||K21|5.55535|6|5.93815|6|EK21||K1.5|1.54|6|3.66594|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/switzerland/zug-challenger-men/majchrzak-kamil-kym-jerome-S2rSyNF6/#ah;2;-1.50;1","-1.5","3.3","1.34","3.1","1.32","","","","","3.3","1.34","","","","","","",""
"CSM","0000086","20240724|092705","20240722_1985405_028898_076298","R05_1_SUI_Zug Challenger","Majchrzak","Kym","|K|0.52406|EK|G||OL1|2.03415|EOL1|OL2|2.24715|EOL2|OH1|1|EOH1|OH2|211|EOH2|EG|NA||NAOL1|2.1201|ENAOL1|NAOL2|2.3421|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.594|244.701|1000|1000|AH-2.5|2.236|210.97|1000|1000|AH-2|2.236|210.97|1000|1000|AH-1.5|2.042|192.603|1000|1000||AH1.5|1.807|164.248|1000|1000|AH2|1.807|164.248|1000|1000|AH2.5|1.708|155.304|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.33144|6|1.56645|6|EK-1.5||K21|5.55535|6|5.93815|6|EK21||K1.5|1.54|6|3.66594|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/switzerland/zug-challenger-men/majchrzak-kamil-kym-jerome-S2rSyNF6/","","1.94","1.88","1.87","1.83","","","1.88","1.88","1.95","1.88","","","","","","",""
