"FSM","0000037","20250326|081858","20250324_2058404_086614_085844","R04_0_GRE_M15 Heraklion","Bazilevskiy","Serafini","|K|0.190984|EK|G||OL1|5.30812|EOL1|OL2|1.3268|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-2-men/bazilevskiy-vladimir-serafini-marcello-p8j2qjSp/#ah;2;7.00;2","7.0","1.41","2.77","","","","","","","1.41","2.77","","","","","","",""
"FSM","0000037","20250326|081857","20250324_2058404_086614_085844","R04_0_GRE_M15 Heraklion","Bazilevskiy","Serafini","|K|0.190984|EK|G||OL1|5.30812|EOL1|OL2|1.3268|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-2-men/bazilevskiy-vladimir-serafini-marcello-p8j2qjSp/#ah;2;5.50;2","5.5","2.08","1.7","","","","","","","2.08","1.7","","","","","","",""
"FSM","0000037","20250326|081900","20250324_2058404_086614_085844","R04_0_GRE_M15 Heraklion","Bazilevskiy","Serafini","|K|0.190984|EK|G||OL1|5.30812|EOL1|OL2|1.3268|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-2-men/bazilevskiy-vladimir-serafini-marcello-p8j2qjSp/#ah;2;1.50;1","1.5","2.77","1.41","","","","","","","2.77","1.41","","","","","","",""
"FSM","0000037","20250326|081851","20250324_2058404_086614_085844","R04_0_GRE_M15 Heraklion","Bazilevskiy","Serafini","|K|0.190984|EK|G||OL1|5.30812|EOL1|OL2|1.3268|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-2-men/bazilevskiy-vladimir-serafini-marcello-p8j2qjSp/","","5.48","1.13","","","","","5.4","1.12","5.48","1.14","","","","","","",""
"FSM","0000038","20250326|081911","20250324_2058404_088601_087625","R04_0_GRE_M15 Heraklion","Casanova","Pieczkowski","|K|0.543156|EK|G||OL1|1.9795|EOL1|OL2|2.3433|EOL2|OH1|185|EOH1|OH2|219|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-2-men/casanova-andrin-pieczkowski-olaf-8SdOjYZA/#ah;2;0.50;2","0.5","1.84","1.9","","","","","","","1.84","1.9","","","","","","",""
"FSM","0000038","20250326|081909","20250324_2058404_088601_087625","R04_0_GRE_M15 Heraklion","Casanova","Pieczkowski","|K|0.543156|EK|G||OL1|1.9795|EOL1|OL2|2.3433|EOL2|OH1|185|EOH1|OH2|219|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-2-men/casanova-andrin-pieczkowski-olaf-8SdOjYZA/#ah;2;-0.50;2","-0.5","1.94","1.8","","","","","","","1.94","1.8","","","","","","",""
"FSM","0000038","20250326|081914","20250324_2058404_088601_087625","R04_0_GRE_M15 Heraklion","Casanova","Pieczkowski","|K|0.543156|EK|G||OL1|1.9795|EOL1|OL2|2.3433|EOL2|OH1|185|EOH1|OH2|219|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-2-men/casanova-andrin-pieczkowski-olaf-8SdOjYZA/#ah;2;1.50;1","1.5","1.39","2.85","","","","","","","1.39","2.85","","","","","","",""
"FSM","0000038","20250326|081912","20250324_2058404_088601_087625","R04_0_GRE_M15 Heraklion","Casanova","Pieczkowski","|K|0.543156|EK|G||OL1|1.9795|EOL1|OL2|2.3433|EOL2|OH1|185|EOH1|OH2|219|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-2-men/casanova-andrin-pieczkowski-olaf-8SdOjYZA/#ah;2;-1.50;1","-1.5","2.89","1.38","","","","","","","2.89","1.38","","","","","","",""
"FSM","0000038","20250326|081904","20250324_2058404_088601_087625","R04_0_GRE_M15 Heraklion","Casanova","Pieczkowski","|K|0.543156|EK|G||OL1|1.9795|EOL1|OL2|2.3433|EOL2|OH1|185|EOH1|OH2|219|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-2-men/casanova-andrin-pieczkowski-olaf-8SdOjYZA/","","1.89","1.85","","","","","1.82","1.9","1.89","1.9","","","","","","",""
"FSM","0000039","20250326|081917","20250324_2058404_074880_044250","R04_0_GRE_M15 Heraklion","Sakellaridis","Kuhar","|K|0.897749|EK|G||OL1|1.1984|EOL1|OL2|9.90714|EOL2|OH1|112|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-2-men/sakellaridis-stefanos-kuhar-matt-GCOD1klT/","","","","","","","","","","1.11","6.07","","","","","","",""
"FSM","0000042","20250326|081935","20250324_2057504_040645_083312","R04_0_IND_M25 Ahmedabad","Sanjeev Shanmugam","Javia","|K|0.385684|EK|G||OL1|2.6338|EOL1|OL2|1.7441|EOL2|OH1|1|EOH1|OH2|163|EOH2|EG|NA|NOT|ENA|","","-","","","","","","","","","","","","","","","","","",""
