"FSM","0000037","20250703|080022","20250630_2081705_072581_091721","R05_0_MAR_M15 Tanger","Toffanin","Ratti","|K|0.156905|EK|G||OL1|6.46294|EOL1|OL2|1.2733|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/morocco/itf-m15-tanger-men/toffanin-nicolo-ratti-lucio-CCeFgFZq/#ah;2;6.00;2","6.0","1.68","2.1","","","","","","","1.68","2.1","","","","","","",""
"FSM","0000037","20250703|080021","20250630_2081705_072581_091721","R05_0_MAR_M15 Tanger","Toffanin","Ratti","|K|0.156905|EK|G||OL1|6.46294|EOL1|OL2|1.2733|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/morocco/itf-m15-tanger-men/toffanin-nicolo-ratti-lucio-CCeFgFZq/#ah;2;5.50;2","5.5","1.9","1.84","","","","","","","1.9","1.84","","","","","","",""
"FSM","0000037","20250703|080025","20250630_2081705_072581_091721","R05_0_MAR_M15 Tanger","Toffanin","Ratti","|K|0.156905|EK|G||OL1|6.46294|EOL1|OL2|1.2733|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/morocco/itf-m15-tanger-men/toffanin-nicolo-ratti-lucio-CCeFgFZq/#ah;2;1.50;1","1.5","2.43","1.52","","","","","","","2.43","1.52","","","","","","",""
"FSM","0000037","20250703|080024","20250630_2081705_072581_091721","R05_0_MAR_M15 Tanger","Toffanin","Ratti","|K|0.156905|EK|G||OL1|6.46294|EOL1|OL2|1.2733|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/morocco/itf-m15-tanger-men/toffanin-nicolo-ratti-lucio-CCeFgFZq/#ah;2;-1.50;1","-1.5","7.37","1.07","","","","","","","7.37","1.07","","","","","","",""
"FSM","0000037","20250703|080016","20250630_2081705_072581_091721","R05_0_MAR_M15 Tanger","Toffanin","Ratti","|K|0.156905|EK|G||OL1|6.46294|EOL1|OL2|1.2733|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/morocco/itf-m15-tanger-men/toffanin-nicolo-ratti-lucio-CCeFgFZq/","","4.26","1.2","","","","","4.2","1.19","4.2","1.19","","","","","","",""
"FSM","0000038","20250703|080036","20250630_2081605_090027_080497","R05_0_NED_M15 Amstelveen","Bozemoj","Jans","|K|0.632664|EK|G||OL1|1.7013|EOL1|OL2|2.76549|EOL2|OH1|159|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/netherlands/itf-m15-amstelveen-men/bozemoj-brian-jans-jarno-nXSD8mqR/#ah;2;-1.50;2","-1.5","1.83","1.91","","","","","","","1.83","1.91","","","","","","",""
"FSM","0000038","20250703|080037","20250630_2081605_090027_080497","R05_0_NED_M15 Amstelveen","Bozemoj","Jans","|K|0.632664|EK|G||OL1|1.7013|EOL1|OL2|2.76549|EOL2|OH1|159|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/netherlands/itf-m15-amstelveen-men/bozemoj-brian-jans-jarno-nXSD8mqR/#ah;2;-2.50;2","-2.5","1.97","1.78","","","","","","","1.97","1.78","","","","","","",""
"FSM","0000038","20250703|080041","20250630_2081605_090027_080497","R05_0_NED_M15 Amstelveen","Bozemoj","Jans","|K|0.632664|EK|G||OL1|1.7013|EOL1|OL2|2.76549|EOL2|OH1|159|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/netherlands/itf-m15-amstelveen-men/bozemoj-brian-jans-jarno-nXSD8mqR/#ah;2;1.50;1","1.5","1.32","3.18","","","","","","","1.32","3.18","","","","","","",""
"FSM","0000038","20250703|080039","20250630_2081605_090027_080497","R05_0_NED_M15 Amstelveen","Bozemoj","Jans","|K|0.632664|EK|G||OL1|1.7013|EOL1|OL2|2.76549|EOL2|OH1|159|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/netherlands/itf-m15-amstelveen-men/bozemoj-brian-jans-jarno-nXSD8mqR/#ah;2;-1.50;1","-1.5","2.52","1.49","","","","","","","2.52","1.49","","","","","","",""
"FSM","0000038","20250703|080029","20250630_2081605_090027_080497","R05_0_NED_M15 Amstelveen","Bozemoj","Jans","|K|0.632664|EK|G||OL1|1.7013|EOL1|OL2|2.76549|EOL2|OH1|159|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/netherlands/itf-m15-amstelveen-men/bozemoj-brian-jans-jarno-nXSD8mqR/","","1.7","2.07","","","","","1.65","2.1","1.65","2.1","","","","","","",""
"FSM","0000039","20250703|080044","20250630_2081605_052968_087281","R05_0_NED_M15 Amstelveen","Moeller","Lipp","|K|0.951035|EK|G||OL1|1.18|EOL1|OL2|20.6956|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/netherlands/itf-m15-amstelveen-men/moeller-marvin-lipp-mika-p2Bz1csA/","","","","","","","","1.07","7.0","1.07","7.0","","","","","","",""
"FSM","0000040","20250703|080054","20250630_2081605_086352_037275","R05_0_NED_M15 Amstelveen","Vasquez Gehrke","Sigsgaard","|K|0.228567|EK|G||OL1|4.43694|EOL1|OL2|1.391|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","","-","","","","","","","","","","","","","","","","","",""
