"FSM","0000061","20250513|081637","20250512_2067704_100225_029866","R04_0_ITA_M25 Reggio Emilia","Ribecai","Fossati","|K|0.895045|EK|G||OL1|1.1984|EOL1|OL2|9.65389|EOL2|OH1|112|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-reggio-emilia-men/ribecai-michele-fossati-carlo-alberto-hz7iRLFs/","","","","","","","","","","1.07","7.24","","","","","","",""
"FSM","0000062","20250513|081656","20250512_2068904_087281_046474","R04_0_SRB_M15 Kursumlijska Banja","Lipp","Ayeni","|K|0.246073|EK|G||OL1|4.12291|EOL1|OL2|1.4231|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-3-men/lipp-mika-ayeni-alafia-WfmgoGEs/#ah;2;4.50;2","4.5","1.62","2.22","","","","","","","1.62","2.22","","","","","","",""
"FSM","0000062","20250513|081658","20250512_2068904_087281_046474","R04_0_SRB_M15 Kursumlijska Banja","Lipp","Ayeni","|K|0.246073|EK|G||OL1|4.12291|EOL1|OL2|1.4231|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-3-men/lipp-mika-ayeni-alafia-WfmgoGEs/#ah;2;3.50;2","3.5","1.89","1.85","","","","","","","1.89","1.85","","","","","","",""
"FSM","0000062","20250513|081702","20250512_2068904_087281_046474","R04_0_SRB_M15 Kursumlijska Banja","Lipp","Ayeni","|K|0.246073|EK|G||OL1|4.12291|EOL1|OL2|1.4231|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-3-men/lipp-mika-ayeni-alafia-WfmgoGEs/#ah;2;1.50;1","1.5","1.69","2.09","","","","","","","1.69","2.09","","","","","","",""
"FSM","0000062","20250513|081700","20250512_2068904_087281_046474","R04_0_SRB_M15 Kursumlijska Banja","Lipp","Ayeni","|K|0.246073|EK|G||OL1|4.12291|EOL1|OL2|1.4231|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-3-men/lipp-mika-ayeni-alafia-WfmgoGEs/#ah;2;-1.50;1","-1.5","4.49","1.18","","","","","","","4.49","1.18","","","","","","",""
"FSM","0000062","20250513|081650","20250512_2068904_087281_046474","R04_0_SRB_M15 Kursumlijska Banja","Lipp","Ayeni","|K|0.246073|EK|G||OL1|4.12291|EOL1|OL2|1.4231|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-3-men/lipp-mika-ayeni-alafia-WfmgoGEs/","","2.62","1.45","","","","","2.6","1.45","2.64","1.45","","","","","","",""
"FSM","0000063","20250513|081716","20250512_2068904_037210_110331","R04_0_SRB_M15 Kursumlijska Banja","Butulija","Stanisavljevic","|K|0.77529|EK|G||OL1|1.3803|EOL1|OL2|4.51798|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-3-men/butulija-boris-stanisavljevic-mateya-rZOcSe9e/#ah;2;-4.50;2","-4.5","1.74","2.01","","","","","","","1.74","2.01","","","","","","",""
"FSM","0000063","20250513|081718","20250512_2068904_037210_110331","R04_0_SRB_M15 Kursumlijska Banja","Butulija","Stanisavljevic","|K|0.77529|EK|G||OL1|1.3803|EOL1|OL2|4.51798|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-3-men/butulija-boris-stanisavljevic-mateya-rZOcSe9e/#ah;2;1.50;1","1.5","1.08","6.84","","","","","","","1.08","6.84","","","","","","",""
"FSM","0000063","20250513|081717","20250512_2068904_037210_110331","R04_0_SRB_M15 Kursumlijska Banja","Butulija","Stanisavljevic","|K|0.77529|EK|G||OL1|1.3803|EOL1|OL2|4.51798|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-3-men/butulija-boris-stanisavljevic-mateya-rZOcSe9e/#ah;2;-1.50;1","-1.5","1.6","2.23","","","","","","","1.6","2.23","","","","","","",""
"FSM","0000063","20250513|081706","20250512_2068904_037210_110331","R04_0_SRB_M15 Kursumlijska Banja","Butulija","Stanisavljevic","|K|0.77529|EK|G||OL1|1.3803|EOL1|OL2|4.51798|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-3-men/butulija-boris-stanisavljevic-mateya-rZOcSe9e/","","1.21","4.04","","","","","","","1.21","4.21","","","","","","",""
