"SV","0000025","20240926|184004","20240923_1525405_011672_013839","R05_3_CHN_China Open - Beijing","Keys","Sorribes Tormo","|K|0.834681|EK|G||OL1|1.344|EOL1|OL2|6.10445|EOL2|OH1|120|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.344|ENAOL1|NAOL2|6.60055|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.412|2.877|1.989|2.372|AH-5|2.412|2.877|2.587|3.085|AH-4|1.884|2.247|3.542|4.224|AH-3.5|1.575|1.878|3.542|4.224|AH-3|1.575|1.878|4.76|5.677|AH-2.5|1.414|1.686|4.76|5.677|AH-2|1.414|1.686|5.056|6.03|AH-1.5|1.39|1.657|5.056|6.03||AH1.5|1.302|118.901|6.888|629.074|AH2|1.302|118.901|8.843|807.573|AH2.5|1.25|114.133|8.843|807.573|AH3|1.25|114.133|10.871|992.808|AH3.5|1.218|111.201|10.871|992.808|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.9132|1|2.61629|5.5|EK-1.5||K21|4.85531|5.5|10.0755|1|EK21||K1.5|1.09692|1|19.0141|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/wta-beijing/keys-madison-sorribes-tormo-sara-CQjZ8I43/#ah;2;-4.50;2","-4.5","1.74","2.16","1.67","2.07","","","","","1.74","2.16","","","","","","",""
"SV","0000025","20240926|184002","20240923_1525405_011672_013839","R05_3_CHN_China Open - Beijing","Keys","Sorribes Tormo","|K|0.834681|EK|G||OL1|1.344|EOL1|OL2|6.10445|EOL2|OH1|120|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.344|ENAOL1|NAOL2|6.60055|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.412|2.877|1.989|2.372|AH-5|2.412|2.877|2.587|3.085|AH-4|1.884|2.247|3.542|4.224|AH-3.5|1.575|1.878|3.542|4.224|AH-3|1.575|1.878|4.76|5.677|AH-2.5|1.414|1.686|4.76|5.677|AH-2|1.414|1.686|5.056|6.03|AH-1.5|1.39|1.657|5.056|6.03||AH1.5|1.302|118.901|6.888|629.074|AH2|1.302|118.901|8.843|807.573|AH2.5|1.25|114.133|8.843|807.573|AH3|1.25|114.133|10.871|992.808|AH3.5|1.218|111.201|10.871|992.808|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.9132|1|2.61629|5.5|EK-1.5||K21|4.85531|5.5|10.0755|1|EK21||K1.5|1.09692|1|19.0141|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/wta-beijing/keys-madison-sorribes-tormo-sara-CQjZ8I43/#ah;2;-5.50;2","-5.5","2.12","1.76","2.02","1.7","","","2.1","1.72","2.12","1.76","","","","","","",""
"SV","0000025","20240926|184009","20240923_1525405_011672_013839","R05_3_CHN_China Open - Beijing","Keys","Sorribes Tormo","|K|0.834681|EK|G||OL1|1.344|EOL1|OL2|6.10445|EOL2|OH1|120|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.344|ENAOL1|NAOL2|6.60055|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.412|2.877|1.989|2.372|AH-5|2.412|2.877|2.587|3.085|AH-4|1.884|2.247|3.542|4.224|AH-3.5|1.575|1.878|3.542|4.224|AH-3|1.575|1.878|4.76|5.677|AH-2.5|1.414|1.686|4.76|5.677|AH-2|1.414|1.686|5.056|6.03|AH-1.5|1.39|1.657|5.056|6.03||AH1.5|1.302|118.901|6.888|629.074|AH2|1.302|118.901|8.843|807.573|AH2.5|1.25|114.133|8.843|807.573|AH3|1.25|114.133|10.871|992.808|AH3.5|1.218|111.201|10.871|992.808|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.9132|1|2.61629|5.5|EK-1.5||K21|4.85531|5.5|10.0755|1|EK21||K1.5|1.09692|1|19.0141|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/wta-beijing/keys-madison-sorribes-tormo-sara-CQjZ8I43/#ah;2;1.50;1","1.5","1.12","6.84","1.1","5.85","","","1.1","7.5","1.12","7.5","","","","","","",""
"SV","0000025","20240926|184006","20240923_1525405_011672_013839","R05_3_CHN_China Open - Beijing","Keys","Sorribes Tormo","|K|0.834681|EK|G||OL1|1.344|EOL1|OL2|6.10445|EOL2|OH1|120|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.344|ENAOL1|NAOL2|6.60055|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.412|2.877|1.989|2.372|AH-5|2.412|2.877|2.587|3.085|AH-4|1.884|2.247|3.542|4.224|AH-3.5|1.575|1.878|3.542|4.224|AH-3|1.575|1.878|4.76|5.677|AH-2.5|1.414|1.686|4.76|5.677|AH-2|1.414|1.686|5.056|6.03|AH-1.5|1.39|1.657|5.056|6.03||AH1.5|1.302|118.901|6.888|629.074|AH2|1.302|118.901|8.843|807.573|AH2.5|1.25|114.133|8.843|807.573|AH3|1.25|114.133|10.871|992.808|AH3.5|1.218|111.201|10.871|992.808|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.9132|1|2.61629|5.5|EK-1.5||K21|4.85531|5.5|10.0755|1|EK21||K1.5|1.09692|1|19.0141|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/wta-beijing/keys-madison-sorribes-tormo-sara-CQjZ8I43/#ah;2;-1.50;1","-1.5","1.73","2.17","1.67","2.07","","","1.72","2.1","1.73","2.17","","","","","","",""
"SV","0000025","20240926|183953","20240923_1525405_011672_013839","R05_3_CHN_China Open - Beijing","Keys","Sorribes Tormo","|K|0.834681|EK|G||OL1|1.344|EOL1|OL2|6.10445|EOL2|OH1|120|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.344|ENAOL1|NAOL2|6.60055|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.412|2.877|1.989|2.372|AH-5|2.412|2.877|2.587|3.085|AH-4|1.884|2.247|3.542|4.224|AH-3.5|1.575|1.878|3.542|4.224|AH-3|1.575|1.878|4.76|5.677|AH-2.5|1.414|1.686|4.76|5.677|AH-2|1.414|1.686|5.056|6.03|AH-1.5|1.39|1.657|5.056|6.03||AH1.5|1.302|118.901|6.888|629.074|AH2|1.302|118.901|8.843|807.573|AH2.5|1.25|114.133|8.843|807.573|AH3|1.25|114.133|10.871|992.808|AH3.5|1.218|111.201|10.871|992.808|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.9132|1|2.61629|5.5|EK-1.5||K21|4.85531|5.5|10.0755|1|EK21||K1.5|1.09692|1|19.0141|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/wta-beijing/keys-madison-sorribes-tormo-sara-CQjZ8I43/","","1.28","3.96","1.24","3.65","","","1.25","4.0","1.28","4.25","","","","","","",""
"SV","0000026","20240926|184019","20240923_1525405_018455_049995","R05_3_CHN_China Open - Beijing","Sabalenka","Sawangkaew","|K|0.9999|EK|G||OL1|1.1312|EOL1|OL2|10090|EOL2|OH1|101|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.1312|ENAOL1|NAOL2|10910|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.003|2.389|2.391|2.852|AH-5|2.003|2.389|4.722|5.632|AH-4|1.417|1.69|8.212|9.794|AH-3.5|1.257|1.499|8.212|9.794|AH-3|1.257|1.499|16.731|19.954|AH-2.5|1.166|1.391|16.731|19.954|AH-2|1.166|1.391|20.373|24.298|AH-1.5|1.152|1.373|20.373|24.298||AH1.5|1.095|100.01|10950|1e+006|AH2|1.095|100.01|10950|1e+006|AH2.5|1.095|100.01|10950|1e+006|AH3|1.095|100.01|10950|1e+006|AH3.5|1.095|100.01|10950|1e+006|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.48589|1|4.69623|1|EK-1.5||K21|4.28305|5.5|11.7057|1|EK21||K1.5|1.0301|1|11600|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/wta-beijing/sabalenka-aryna-sawangkaew-mananchaya-AyXe9Kpm/#ah;2;-6.50;2","-6.5","1.48","2.77","1.44","2.59","","","","","1.48","2.77","","","","","","",""
"SV","0000026","20240926|184022","20240923_1525405_018455_049995","R05_3_CHN_China Open - Beijing","Sabalenka","Sawangkaew","|K|0.9999|EK|G||OL1|1.1312|EOL1|OL2|10090|EOL2|OH1|101|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.1312|ENAOL1|NAOL2|10910|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.003|2.389|2.391|2.852|AH-5|2.003|2.389|4.722|5.632|AH-4|1.417|1.69|8.212|9.794|AH-3.5|1.257|1.499|8.212|9.794|AH-3|1.257|1.499|16.731|19.954|AH-2.5|1.166|1.391|16.731|19.954|AH-2|1.166|1.391|20.373|24.298|AH-1.5|1.152|1.373|20.373|24.298||AH1.5|1.095|100.01|10950|1e+006|AH2|1.095|100.01|10950|1e+006|AH2.5|1.095|100.01|10950|1e+006|AH3|1.095|100.01|10950|1e+006|AH3.5|1.095|100.01|10950|1e+006|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.48589|1|4.69623|1|EK-1.5||K21|4.28305|5.5|11.7057|1|EK21||K1.5|1.0301|1|11600|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/wta-beijing/sabalenka-aryna-sawangkaew-mananchaya-AyXe9Kpm/#ah;2;-7.50;2","-7.5","1.95","1.9","","","","","","","1.95","1.9","","","","","","",""
"SV","0000026","20240926|184023","20240923_1525405_018455_049995","R05_3_CHN_China Open - Beijing","Sabalenka","Sawangkaew","|K|0.9999|EK|G||OL1|1.1312|EOL1|OL2|10090|EOL2|OH1|101|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.1312|ENAOL1|NAOL2|10910|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.003|2.389|2.391|2.852|AH-5|2.003|2.389|4.722|5.632|AH-4|1.417|1.69|8.212|9.794|AH-3.5|1.257|1.499|8.212|9.794|AH-3|1.257|1.499|16.731|19.954|AH-2.5|1.166|1.391|16.731|19.954|AH-2|1.166|1.391|20.373|24.298|AH-1.5|1.152|1.373|20.373|24.298||AH1.5|1.095|100.01|10950|1e+006|AH2|1.095|100.01|10950|1e+006|AH2.5|1.095|100.01|10950|1e+006|AH3|1.095|100.01|10950|1e+006|AH3.5|1.095|100.01|10950|1e+006|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.48589|1|4.69623|1|EK-1.5||K21|4.28305|5.5|11.7057|1|EK21||K1.5|1.0301|1|11600|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/wta-beijing/sabalenka-aryna-sawangkaew-mananchaya-AyXe9Kpm/#ah;2;-1.50;1","-1.5","1.12","7.13","1.1","6.0","","","","","1.12","7.13","","","","","","",""
"SV","0000026","20240926|184013","20240923_1525405_018455_049995","R05_3_CHN_China Open - Beijing","Sabalenka","Sawangkaew","|K|0.9999|EK|G||OL1|1.1312|EOL1|OL2|10090|EOL2|OH1|101|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.1312|ENAOL1|NAOL2|10910|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA||AH-5.5|2.003|2.389|2.391|2.852|AH-5|2.003|2.389|4.722|5.632|AH-4|1.417|1.69|8.212|9.794|AH-3.5|1.257|1.499|8.212|9.794|AH-3|1.257|1.499|16.731|19.954|AH-2.5|1.166|1.391|16.731|19.954|AH-2|1.166|1.391|20.373|24.298|AH-1.5|1.152|1.373|20.373|24.298||AH1.5|1.095|100.01|10950|1e+006|AH2|1.095|100.01|10950|1e+006|AH2.5|1.095|100.01|10950|1e+006|AH3|1.095|100.01|10950|1e+006|AH3.5|1.095|100.01|10950|1e+006|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.48589|1|4.69623|1|EK-1.5||K21|4.28305|5.5|11.7057|1|EK21||K1.5|1.0301|1|11600|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/wta-beijing/sabalenka-aryna-sawangkaew-mananchaya-AyXe9Kpm/","","1.02","29.46","1.01","12.0","","","","","1.02","29.46","","","","","","",""
"SV","0000027","20240926|184037","20240923_1525405_037410_018482","R05_3_CHN_China Open - Beijing","Yuan","Muchova","|K|0.0595276|EK|G||OL1|16.9512|EOL1|OL2|1.1984|EOL2|OH1|1|EOH1|OH2|107|EOH2|EG|NA||NAOL1|18.3288|ENAOL1|NAOL2|1.1984|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA||AH-5.5|10900|13000|1.09|1.3|AH-5|10900|13000|1.09|1.3|AH-4|10900|13000|1.09|1.3|AH-3.5|10900|13000|1.09|1.3|AH-3|10900|13000|1.09|1.3|AH-2.5|10900|13000|1.09|1.3|AH-2|10900|13000|1.09|1.3|AH-1.5|10900|13000|1.09|1.3||AH1.5|14.005|1278.97|1.188|108.482|AH2|14.005|1278.97|1.256|114.746|AH2.5|8.521|778.149|1.256|114.746|AH3|8.521|778.149|1.394|127.315|AH3.5|5.104|466.095|1.394|127.315|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|11600|1|1.0301|1|EK-1.5||K21|13.2451|1|4.13396|5.5|EK21||K1.5|3.1686|5.5|1.71868|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/wta-beijing/yuan-yue-1998-muchova-karolina-bRMbeYWQ/#ah;2;6.50;2","6.5","1.63","2.36","1.57","2.25","","","","","1.63","2.36","","","","","","",""
