"FSM","0000049","20250205|082846","20250203_2043904_081114_095646","R04_0_TUR_M25 Antalya","Popovic","Seghetti","|K|0.748136|EK|G||OL1|1.4338|EOL1|OL2|4.03174|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/turkey/itf-m25-antalya-2-men/popovic-stefan-seghetti-samuele-bX9xAodM/","","","","1.21","3.9","","","","","1.23","3.92","","","","","","",""
"FSM","0000050","20250205|082849","20250203_2044504_046749_062404","R04_0_USA_M15 Sunrise","Aguilar J.","Mccormick","|K|0.583625|EK|G||OL1|1.8404|EOL1|OL2|2.44133|EOL2|OH1|172|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/itf-m15-sunrise-fl-men/aguilar-juan-carlos-manuel-mccormick-tristan-4d3scWKH/","","","","1.4","2.7","","","1.39","2.75","1.4","2.75","","","","","","",""
"FSM","0000051","20250205|082852","20250203_2044504_055868_038463","R04_0_USA_M15 Sunrise","Rodriguez","Wessels","|K|0.624671|EK|G||OL1|1.7227|EOL1|OL2|2.70471|EOL2|OH1|161|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/itf-m15-sunrise-fl-men/rodriguez-lorenzo-joaquin-wessels-louis-AZP8Di5b/","","","","1.52","2.37","","","1.52","2.35","1.53","2.37","","","","","","",""
"FSM","0000052","20250205|082856","20250203_2044504_029937_047778","R04_0_USA_M15 Sunrise","Rybakov","Grant","|K|0.832679|EK|G||OL1|1.2947|EOL1|OL2|6.05774|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/itf-m15-sunrise-fl-men/rybakov-alex-grant-william-dWaZbhj5/","","","","1.19","4.15","","","1.19","4.2","1.19","4.2","","","","","","",""
"FSM","0000053","20250205|082859","20250203_2044504_098292_030971","R04_0_USA_M15 Sunrise","Tobon","Bouquet","|K|0.199825|EK|G||OL1|5.07513|EOL1|OL2|1.3375|EOL2|OH1|1|EOH1|OH2|125|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/usa/itf-m15-sunrise-fl-men/tobon-miguel-sr-bouquet-lucas-GzXaFDzn/","","","","3.25","1.29","","","","","3.31","1.29","","","","","","",""
"SM","0000054","20250205|082912","20250203_2031905_086691_039309","R05_2_NED_ABN AMRO Open - Rotterdam","Mensik","De Minaur","|K|0.322258|EK|G||OL1|3.2966|EOL1|OL2|1.7168|EOL2|OH1|1|EOH1|OH2|148|EOH2|EG|NA||NAOL1|3.41167|ENAOL1|NAOL2|1.6428|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/netherlands/atp-rotterdam/mensik-jakub-de-minaur-alex-n9YjtAxI/#ah;2;3.50;2","3.5","1.77","2.14","1.7","2.02","","","","","1.77","2.14","","","","","","",""
"SM","0000054","20250205|082913","20250203_2031905_086691_039309","R05_2_NED_ABN AMRO Open - Rotterdam","Mensik","De Minaur","|K|0.322258|EK|G||OL1|3.2966|EOL1|OL2|1.7168|EOL2|OH1|1|EOH1|OH2|148|EOH2|EG|NA||NAOL1|3.41167|ENAOL1|NAOL2|1.6428|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/netherlands/atp-rotterdam/mensik-jakub-de-minaur-alex-n9YjtAxI/#ah;2;2.50;2","2.5","2.16","1.76","2.05","1.68","","","2.06","1.74","2.2","1.76","","","","","","",""
"SM","0000054","20250205|082917","20250203_2031905_086691_039309","R05_2_NED_ABN AMRO Open - Rotterdam","Mensik","De Minaur","|K|0.322258|EK|G||OL1|3.2966|EOL1|OL2|1.7168|EOL2|OH1|1|EOH1|OH2|148|EOH2|EG|NA||NAOL1|3.41167|ENAOL1|NAOL2|1.6428|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/netherlands/atp-rotterdam/mensik-jakub-de-minaur-alex-n9YjtAxI/#ah;2;1.50;1","1.5","1.64","2.37","1.57","2.25","","","1.68","2.16","1.7","2.37","","","","","","",""
"SM","0000054","20250205|082915","20250203_2031905_086691_039309","R05_2_NED_ABN AMRO Open - Rotterdam","Mensik","De Minaur","|K|0.322258|EK|G||OL1|3.2966|EOL1|OL2|1.7168|EOL2|OH1|1|EOH1|OH2|148|EOH2|EG|NA||NAOL1|3.41167|ENAOL1|NAOL2|1.6428|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/netherlands/atp-rotterdam/mensik-jakub-de-minaur-alex-n9YjtAxI/#ah;2;-1.50;1","-1.5","5.74","1.16","4.9","1.14","","","5.4","1.16","5.74","1.16","","","","","","",""
"SM","0000054","20250205|082903","20250203_2031905_086691_039309","R05_2_NED_ABN AMRO Open - Rotterdam","Mensik","De Minaur","|K|0.322258|EK|G||OL1|3.2966|EOL1|OL2|1.7168|EOL2|OH1|1|EOH1|OH2|148|EOH2|EG|NA||NAOL1|3.41167|ENAOL1|NAOL2|1.6428|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/netherlands/atp-rotterdam/mensik-jakub-de-minaur-alex-n9YjtAxI/","","3.0","1.44","2.75","1.39","","","2.9","1.41","3.0","1.44","","","","","","",""
