"FSM","0000037","20250313|080349","20250310_2059605_075230_044217","R05_0_PAR_M25 Asuncion","Cigarran","Ribeiro","|K|0.291084|EK|G||OL1|3.48472|EOL1|OL2|1.5194|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/paraguay/itf-m25-asuncion-men/cigarran-thiago-ribeiro-eduardo-xWt7vJvI/#ah;2;4.50;2","4.5","1.72","2.05","1.71","2.01","","","","","1.72","2.05","","","","","","",""
"FSM","0000037","20250313|080351","20250310_2059605_075230_044217","R05_0_PAR_M25 Asuncion","Cigarran","Ribeiro","|K|0.291084|EK|G||OL1|3.48472|EOL1|OL2|1.5194|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/paraguay/itf-m25-asuncion-men/cigarran-thiago-ribeiro-eduardo-xWt7vJvI/#ah;2;3.50;2","3.5","2.07","1.7","2.02","1.7","","","","","2.07","1.7","","","","","","",""
"FSM","0000037","20250313|080354","20250310_2059605_075230_044217","R05_0_PAR_M25 Asuncion","Cigarran","Ribeiro","|K|0.291084|EK|G||OL1|3.48472|EOL1|OL2|1.5194|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/paraguay/itf-m25-asuncion-men/cigarran-thiago-ribeiro-eduardo-xWt7vJvI/#ah;2;1.50;1","1.5","1.83","1.91","1.81","1.89","","","","","1.83","1.91","","","","","","",""
"FSM","0000037","20250313|080353","20250310_2059605_075230_044217","R05_0_PAR_M25 Asuncion","Cigarran","Ribeiro","|K|0.291084|EK|G||OL1|3.48472|EOL1|OL2|1.5194|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/paraguay/itf-m25-asuncion-men/cigarran-thiago-ribeiro-eduardo-xWt7vJvI/#ah;2;-1.50;1","-1.5","5.09","1.15","5.1","1.13","","","","","5.1","1.15","","","","","","",""
"FSM","0000037","20250313|080344","20250310_2059605_075230_044217","R05_0_PAR_M25 Asuncion","Cigarran","Ribeiro","|K|0.291084|EK|G||OL1|3.48472|EOL1|OL2|1.5194|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/paraguay/itf-m25-asuncion-men/cigarran-thiago-ribeiro-eduardo-xWt7vJvI/","","2.96","1.37","2.95","1.35","","","2.94","1.36","2.98","1.37","","","","","","",""
"FSM","0000038","20250313|080407","20250310_2059605_090029_082245","R05_0_PAR_M25 Asuncion","Estevez","Lilov","|K|0.582937|EK|G||OL1|1.8404|EOL1|OL2|2.4312|EOL2|OH1|172|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/paraguay/itf-m25-asuncion-men/estevez-juan-lilov-victor-bR8ZqJmo/#ah;2;-1.50;2","-1.5","1.74","2.02","1.74","1.96","","","","","1.74","2.02","","","","","","",""
"FSM","0000038","20250313|080411","20250310_2059605_090029_082245","R05_0_PAR_M25 Asuncion","Estevez","Lilov","|K|0.582937|EK|G||OL1|1.8404|EOL1|OL2|2.4312|EOL2|OH1|172|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/paraguay/itf-m25-asuncion-men/estevez-juan-lilov-victor-bR8ZqJmo/#ah;2;1.50;1","1.5","1.26","3.61","1.25","3.57","","","","","1.26","3.61","","","","","","",""
"FSM","0000038","20250313|080409","20250310_2059605_090029_082245","R05_0_PAR_M25 Asuncion","Estevez","Lilov","|K|0.582937|EK|G||OL1|1.8404|EOL1|OL2|2.4312|EOL2|OH1|172|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/paraguay/itf-m25-asuncion-men/estevez-juan-lilov-victor-bR8ZqJmo/#ah;2;-1.50;1","-1.5","2.37","1.54","2.35","1.53","","","","","2.37","1.54","","","","","","",""
"FSM","0000038","20250313|080357","20250310_2059605_090029_082245","R05_0_PAR_M25 Asuncion","Estevez","Lilov","|K|0.582937|EK|G||OL1|1.8404|EOL1|OL2|2.4312|EOL2|OH1|172|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/paraguay/itf-m25-asuncion-men/estevez-juan-lilov-victor-bR8ZqJmo/","","1.6","2.26","1.6","2.2","","","1.66","2.1","1.66","2.26","","","","","","",""
"FSM","0000039","20250313|080422","20250310_2059605_089517_018648","R05_0_PAR_M25 Asuncion","Fernandez","Kicker","|K|0.0638699|EK|G||OL1|15.8636|EOL1|OL2|1.18|EOL2|OH1|1|EOH1|OH2|107|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/paraguay/itf-m25-asuncion-men/fernandez-bruno-kicker-nicolas-MmrLtibJ/#ah;2;6.50;2","6.5","2.02","1.74","1.9","1.8","","","","","2.02","1.8","","","","","","",""
