"FSM","0000043","20260226|085729","20260223_2146405_100215_023816","R05_0_POL_M25 Pszczyna","Petkovic","Masur","|K|0.38394|EK|G||OL1|2.74311|EOL1|OL2|1.74573|EOL2|OH1|1|EOH1|OH2|163|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/poland/itf-men-singles-m25-pszczyna/petkovic-mika-masur-daniel-GQMSbHsJ/#ah;2;3.50;2","3.5","","","","","","","","","1.69","2.12","","","","","","",""
"FSM","0000043","20260226|085730","20260223_2146405_100215_023816","R05_0_POL_M25 Pszczyna","Petkovic","Masur","|K|0.38394|EK|G||OL1|2.74311|EOL1|OL2|1.74573|EOL2|OH1|1|EOH1|OH2|163|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/poland/itf-men-singles-m25-pszczyna/petkovic-mika-masur-daniel-GQMSbHsJ/#ah;2;2.50;2","2.5","","","","","","","","","1.98","1.76","","","","","","",""
"FSM","0000043","20260226|085733","20260223_2146405_100215_023816","R05_0_POL_M25 Pszczyna","Petkovic","Masur","|K|0.38394|EK|G||OL1|2.74311|EOL1|OL2|1.74573|EOL2|OH1|1|EOH1|OH2|163|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/poland/itf-men-singles-m25-pszczyna/petkovic-mika-masur-daniel-GQMSbHsJ/#ah;2;1.50;1","1.5","","","","","","","","","1.6","2.23","","","","","","",""
"FSM","0000043","20260226|085732","20260223_2146405_100215_023816","R05_0_POL_M25 Pszczyna","Petkovic","Masur","|K|0.38394|EK|G||OL1|2.74311|EOL1|OL2|1.74573|EOL2|OH1|1|EOH1|OH2|163|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/poland/itf-men-singles-m25-pszczyna/petkovic-mika-masur-daniel-GQMSbHsJ/#ah;2;-1.50;1","-1.5","","","","","","","","","4.23","1.2","","","","","","",""
"FSM","0000043","20260226|085720","20260223_2146405_100215_023816","R05_0_POL_M25 Pszczyna","Petkovic","Masur","|K|0.38394|EK|G||OL1|2.74311|EOL1|OL2|1.74573|EOL2|OH1|1|EOH1|OH2|163|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/poland/itf-men-singles-m25-pszczyna/petkovic-mika-masur-daniel-GQMSbHsJ/","","","","","","","","","","2.47","1.48","","","","","","",""
"FSM","0000044","20260226|085745","20260223_2146405_059443_084195","R05_0_POL_M25 Pszczyna","Stewart","Sorger","|K|0.689272|EK|G||OL1|1.56366|EOL1|OL2|3.38422|EOL2|OH1|146|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/poland/itf-men-singles-m25-pszczyna/stewart-hamish-sorger-sebastian-AVURjnlR/#ah;2;-3.50;2","-3.5","","","","","","","","","1.81","1.92","","","","","","",""
"FSM","0000044","20260226|085747","20260223_2146405_059443_084195","R05_0_POL_M25 Pszczyna","Stewart","Sorger","|K|0.689272|EK|G||OL1|1.56366|EOL1|OL2|3.38422|EOL2|OH1|146|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/poland/itf-men-singles-m25-pszczyna/stewart-hamish-sorger-sebastian-AVURjnlR/#ah;2;-4.00;2","-4.0","","","","","","","","","2.06","1.74","","","","","","",""
"FSM","0000044","20260226|085750","20260223_2146405_059443_084195","R05_0_POL_M25 Pszczyna","Stewart","Sorger","|K|0.689272|EK|G||OL1|1.56366|EOL1|OL2|3.38422|EOL2|OH1|146|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/poland/itf-men-singles-m25-pszczyna/stewart-hamish-sorger-sebastian-AVURjnlR/#ah;2;1.50;1","1.5","","","","","","","","","1.16","4.82","","","","","","",""
"FSM","0000044","20260226|085748","20260223_2146405_059443_084195","R05_0_POL_M25 Pszczyna","Stewart","Sorger","|K|0.689272|EK|G||OL1|1.56366|EOL1|OL2|3.38422|EOL2|OH1|146|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/poland/itf-men-singles-m25-pszczyna/stewart-hamish-sorger-sebastian-AVURjnlR/#ah;2;-1.50;1","-1.5","","","","","","","","","2.01","1.74","","","","","","",""
"FSM","0000044","20260226|085741","20260223_2146405_059443_084195","R05_0_POL_M25 Pszczyna","Stewart","Sorger","|K|0.689272|EK|G||OL1|1.56366|EOL1|OL2|3.38422|EOL2|OH1|146|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/poland/itf-men-singles-m25-pszczyna/stewart-hamish-sorger-sebastian-AVURjnlR/","","","","","","","","","","1.35","2.9","","","","","","",""
