"FSM","0000013","20260326|082154","20260323_2157105_084712_064479","R05_0_EGY_M15 Sharm ElSheikh","Andre","Strombachs","|K|0.329305|EK|G||OL1|3.19504|EOL1|OL2|1.6065|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-9/andre-seydina-strombachs-robert-x6I9Pqi2/#ah;2;2.50;2","2.5","","","","","","","","","1.96","1.74","","","","","","",""
"FSM","0000013","20260326|082158","20260323_2157105_084712_064479","R05_0_EGY_M15 Sharm ElSheikh","Andre","Strombachs","|K|0.329305|EK|G||OL1|3.19504|EOL1|OL2|1.6065|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-9/andre-seydina-strombachs-robert-x6I9Pqi2/#ah;2;1.50;1","1.5","","","","","","","","","1.59","2.18","","","","","","",""
"FSM","0000013","20260326|082156","20260323_2157105_084712_064479","R05_0_EGY_M15 Sharm ElSheikh","Andre","Strombachs","|K|0.329305|EK|G||OL1|3.19504|EOL1|OL2|1.6065|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-9/andre-seydina-strombachs-robert-x6I9Pqi2/#ah;2;-1.50;1","-1.5","","","","","","","","","4.33","1.17","","","","","","",""
"FSM","0000013","20260326|082146","20260323_2157105_084712_064479","R05_0_EGY_M15 Sharm ElSheikh","Andre","Strombachs","|K|0.329305|EK|G||OL1|3.19504|EOL1|OL2|1.6065|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-9/andre-seydina-strombachs-robert-x6I9Pqi2/","","","","","","","","","","2.58","1.43","","","","","","",""
"FSM","0000014","20260326|082214","20260323_2157105_036062_033101","R05_0_EGY_M15 Sharm ElSheikh","Gengel","Aleshchev","|K|0.989625|EK|G||OL1|1.19|EOL1|OL2|101.306|EOL2|OH1|102|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-9/gengel-marek-aleshchev-alexey-Y9TVWRbS/#ah;2;-6.50;2","-6.5","","","","","","","","","1.64","2.11","","","","","","",""
"FSM","0000014","20260326|082216","20260323_2157105_036062_033101","R05_0_EGY_M15 Sharm ElSheikh","Gengel","Aleshchev","|K|0.989625|EK|G||OL1|1.19|EOL1|OL2|101.306|EOL2|OH1|102|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-9/gengel-marek-aleshchev-alexey-Y9TVWRbS/#ah;2;-1.50;1","-1.5","","","","","","","","","1.23","3.64","","","","","","",""
"FSM","0000014","20260326|082206","20260323_2157105_036062_033101","R05_0_EGY_M15 Sharm ElSheikh","Gengel","Aleshchev","|K|0.989625|EK|G||OL1|1.19|EOL1|OL2|101.306|EOL2|OH1|102|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-9/gengel-marek-aleshchev-alexey-Y9TVWRbS/","","","","","","","","","","1.02","9.69","","","","","","",""
"FSM","0000015","20260326|082230","20260323_2157105_096542_092640","R05_0_EGY_M15 Sharm ElSheikh","Ivanov","Bradshaw","|K|0.253299|EK|G||OL1|4.15145|EOL1|OL2|1.43514|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-9/ivanov-saveliy-bradshaw-jacob-r35emmq9/#ah;2;4.50;2","4.5","","","","","","","","","1.87","1.82","","","","","","",""
"FSM","0000015","20260326|082232","20260323_2157105_096542_092640","R05_0_EGY_M15 Sharm ElSheikh","Ivanov","Bradshaw","|K|0.253299|EK|G||OL1|4.15145|EOL1|OL2|1.43514|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-9/ivanov-saveliy-bradshaw-jacob-r35emmq9/#ah;2;1.50;1","1.5","","","","","","","","","1.93","1.76","","","","","","",""
"FSM","0000015","20260326|082231","20260323_2157105_096542_092640","R05_0_EGY_M15 Sharm ElSheikh","Ivanov","Bradshaw","|K|0.253299|EK|G||OL1|4.15145|EOL1|OL2|1.43514|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-9/ivanov-saveliy-bradshaw-jacob-r35emmq9/#ah;2;-1.50;1","-1.5","","","","","","","","","5.85","1.09","","","","","","",""
