"FSM","0000022","20260225|082548","20260223_2146404_101342_023816","R04_0_POL_M25 Pszczyna","Petak","Masur","|K|0.0914774|EK|G||OL1|11.4979|EOL1|OL2|1.19|EOL2|OH1|1|EOH1|OH2|111|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/poland/itf-men-singles-m25-pszczyna/petak-denis-masur-daniel-xUv1bwY8/#ah;2;6.50;2","6.5","","","","","","","","","1.72","2.0","","","","","","",""
"FSM","0000022","20260225|082550","20260223_2146404_101342_023816","R04_0_POL_M25 Pszczyna","Petak","Masur","|K|0.0914774|EK|G||OL1|11.4979|EOL1|OL2|1.19|EOL2|OH1|1|EOH1|OH2|111|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/poland/itf-men-singles-m25-pszczyna/petak-denis-masur-daniel-xUv1bwY8/#ah;2;6.00;2","6.0","","","","","","","","","1.9","1.8","","","","","","",""
"FSM","0000022","20260225|082551","20260223_2146404_101342_023816","R04_0_POL_M25 Pszczyna","Petak","Masur","|K|0.0914774|EK|G||OL1|11.4979|EOL1|OL2|1.19|EOL2|OH1|1|EOH1|OH2|111|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/poland/itf-men-singles-m25-pszczyna/petak-denis-masur-daniel-xUv1bwY8/#ah;2;1.50;1","1.5","","","","","","","","","3.04","1.32","","","","","","",""
"FSM","0000022","20260225|082541","20260223_2146404_101342_023816","R04_0_POL_M25 Pszczyna","Petak","Masur","|K|0.0914774|EK|G||OL1|11.4979|EOL1|OL2|1.19|EOL2|OH1|1|EOH1|OH2|111|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/poland/itf-men-singles-m25-pszczyna/petak-denis-masur-daniel-xUv1bwY8/","","","","","","","","","","7.63","1.05","","","","","","",""
"FSM","0000023","20260225|082604","20260223_2146505_052552_054761","R05_0_POR_M25 Vale do Lobo","Kravchenko","Rocha","|K|0.605498|EK|G||OL1|1.77786|EOL1|OL2|2.66954|EOL2|OH1|166|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-vale-do-lobo/kravchenko-georgii-rocha-francisco-zqkbnnc4/#ah;2;-2.50;2","-2.5","","","","","","","","","1.83","1.83","","","","","","",""
"FSM","0000023","20260225|082559","20260223_2146505_052552_054761","R05_0_POR_M25 Vale do Lobo","Kravchenko","Rocha","|K|0.605498|EK|G||OL1|1.77786|EOL1|OL2|2.66954|EOL2|OH1|166|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-vale-do-lobo/kravchenko-georgii-rocha-francisco-zqkbnnc4/","","","","","","","","","","1.58","2.27","","","","","","",""
"FSM","0000024","20260225|082614","20260223_2146505_068205_071188","R05_0_POR_M25 Vale do Lobo","Weightman","Hussey","|K|0.206014|EK|G||OL1|5.10786|EOL1|OL2|1.34946|EOL2|OH1|1|EOH1|OH2|126|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-vale-do-lobo/weightman-oscar-hussey-giles-jeox7M5b/","","","","","","","","","","3.9","1.22","","","","","","",""
"FSM","0000025","20260225|082635","20260223_2147004_097972_071646","R04_0_TUN_M15 Monastir","Herrmann","Becroft","|K|0.430294|EK|G||OL1|2.44883|EOL1|OL2|1.88496|EOL2|OH1|3.495|EOH1|OH2|176|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-7/herrmann-theo-becroft-isaac-b3w75DOG/#ah;2;2.50;2","2.5","","","","","","","","","1.88","1.81","","","","","","",""
"FSM","0000025","20260225|082638","20260223_2147004_097972_071646","R04_0_TUN_M15 Monastir","Herrmann","Becroft","|K|0.430294|EK|G||OL1|2.44883|EOL1|OL2|1.88496|EOL2|OH1|3.495|EOH1|OH2|176|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-7/herrmann-theo-becroft-isaac-b3w75DOG/#ah;2;1.50;1","1.5","","","","","","","","","1.56","2.24","","","","","","",""
"FSM","0000025","20260225|082636","20260223_2147004_097972_071646","R04_0_TUN_M15 Monastir","Herrmann","Becroft","|K|0.430294|EK|G||OL1|2.44883|EOL1|OL2|1.88496|EOL2|OH1|3.495|EOH1|OH2|176|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-7/herrmann-theo-becroft-isaac-b3w75DOG/#ah;2;-1.50;1","-1.5","","","","","","","","","3.24","1.29","","","","","","",""
