"FSM","0000061","20240917|081456","20240916_2007304_065733_090029","R04_0_PAR_M15 Asuncion","Gimenez","Estevez","|K|0.462994|EK|G||OL1|2.29824|EOL1|OL2|1.98968|EOL2|OH1|1|EOH1|OH2|187|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/paraguay/itf-m15-asuncion-men/gimenez-igor-estevez-juan-vRigBMFd/","","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000062","20240917|081503","20240916_2007304_091171_025546","R04_0_PAR_M15 Asuncion","Lehmann","Emanuel Egea","|K|0.176575|EK|G||OL1|5.80608|EOL1|OL2|1.29808|EOL2|OH1|1|EOH1|OH2|122|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","","-","","","","","","","","","","","","","","","","","",""
"FSM","0000063","20240917|081507","20240916_2007304_037735_053138","R04_0_PAR_M15 Asuncion","Ribero","Falabella","|K|0.572153|EK|G||OL1|1.862|EOL1|OL2|2.39616|EOL2|OH1|1|EOH1|OH2|3.51|EOH2|EG|NA|NOT|ENA||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/paraguay/itf-m15-asuncion-men/ribero-franco-falabella-lautaro-agustin-faJW7m94/","","","","1.62","2.15","","","","","1.62","2.15","","","","","","",""
"FSM","0000064","20240917|081517","20240916_2006904_020396_073545","R04_0_ROU_M25 Satu Mare","Ferreira Silva","Carnevalle","|K|0.942001|EK|G||OL1|1.15|EOL1|OL2|17.664|EOL2|OH1|107|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|143.561|143.561|518.171|518.171|AH-3.5|123.914|123.914|518.171|518.171|AH-3|123.914|123.914|730.951|730.951|AH-2.5|115.849|115.849|730.951|730.951|AH-2|115.849|115.849|1052.43|1052.43|AH-1.5|110.499|110.499|1052.43|1052.43||AH1.5|102.225|102.225|4595.03|4595.03|AH2|102.225|102.225|357542|357542|AH2.5|100.028|100.028|357542|357542|AH3|100.028|100.028|1e+006|1e+006|AH3.5|100.01|100.01|1e+006|1e+006|AH4|100.01|100.01|1e+006|1e+006|AH4.5|100.01|100.01|1e+006|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/romania/itf-m25-satu-mare-2-men/silva-frederico-ferreira-carnevalle-lucio-Gpjcdy0T/","","","","1.07","7.1","","","","","1.07","7.1","","","","","","",""
"FSM","0000065","20240917|081537","20240916_2006904_023082_078049","R04_0_ROU_M25 Satu Mare","Poljak","Cerny","|K|0.366823|EK|G||OL1|2.79552|EOL1|OL2|1.68112|EOL2|OH1|4.095|EOH1|OH2|158|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|520.522|520.522|132.493|132.493|AH-3.5|407.758|407.758|132.493|132.493|AH-3|407.758|407.758|140.339|140.339|AH-2.5|347.899|347.899|140.339|140.339|AH-2|347.899|347.899|145.959|145.959|AH-1.5|317.586|317.586|145.959|145.959||AH1.5|256.587|256.587|163.862|163.862|AH2|256.587|256.587|174.527|174.527|AH2.5|234.179|234.179|174.527|174.527|AH3|234.179|234.179|194.29|194.29|AH3.5|206.056|206.056|194.29|194.29|AH4|206.056|206.056|234.155|234.155|AH4.5|174.541|174.541|234.155|234.155|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/romania/itf-m25-satu-mare-2-men/poljak-david-cerny-matyas-Eoyfvxvo/#ah;2;3.50;2","3.5","1.76","1.99","1.76","1.94","","","","","1.76","1.99","","","","","","",""
"FSM","0000065","20240917|081539","20240916_2006904_023082_078049","R04_0_ROU_M25 Satu Mare","Poljak","Cerny","|K|0.366823|EK|G||OL1|2.79552|EOL1|OL2|1.68112|EOL2|OH1|4.095|EOH1|OH2|158|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|520.522|520.522|132.493|132.493|AH-3.5|407.758|407.758|132.493|132.493|AH-3|407.758|407.758|140.339|140.339|AH-2.5|347.899|347.899|140.339|140.339|AH-2|347.899|347.899|145.959|145.959|AH-1.5|317.586|317.586|145.959|145.959||AH1.5|256.587|256.587|163.862|163.862|AH2|256.587|256.587|174.527|174.527|AH2.5|234.179|234.179|174.527|174.527|AH3|234.179|234.179|194.29|194.29|AH3.5|206.056|206.056|194.29|194.29|AH4|206.056|206.056|234.155|234.155|AH4.5|174.541|174.541|234.155|234.155|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/romania/itf-m25-satu-mare-2-men/poljak-david-cerny-matyas-Eoyfvxvo/#ah;2;2.50;2","2.5","2.0","1.76","1.97","1.73","","","","","2.0","1.76","","","","","","",""
"FSM","0000065","20240917|081542","20240916_2006904_023082_078049","R04_0_ROU_M25 Satu Mare","Poljak","Cerny","|K|0.366823|EK|G||OL1|2.79552|EOL1|OL2|1.68112|EOL2|OH1|4.095|EOH1|OH2|158|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|520.522|520.522|132.493|132.493|AH-3.5|407.758|407.758|132.493|132.493|AH-3|407.758|407.758|140.339|140.339|AH-2.5|347.899|347.899|140.339|140.339|AH-2|347.899|347.899|145.959|145.959|AH-1.5|317.586|317.586|145.959|145.959||AH1.5|256.587|256.587|163.862|163.862|AH2|256.587|256.587|174.527|174.527|AH2.5|234.179|234.179|174.527|174.527|AH3|234.179|234.179|194.29|194.29|AH3.5|206.056|206.056|194.29|194.29|AH4|206.056|206.056|234.155|234.155|AH4.5|174.541|174.541|234.155|234.155|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/romania/itf-m25-satu-mare-2-men/poljak-david-cerny-matyas-Eoyfvxvo/#ah;2;1.50;1","1.5","1.66","2.15","1.64","2.12","","","","","1.66","2.15","","","","","","",""
"FSM","0000065","20240917|081540","20240916_2006904_023082_078049","R04_0_ROU_M25 Satu Mare","Poljak","Cerny","|K|0.366823|EK|G||OL1|2.79552|EOL1|OL2|1.68112|EOL2|OH1|4.095|EOH1|OH2|158|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|520.522|520.522|132.493|132.493|AH-3.5|407.758|407.758|132.493|132.493|AH-3|407.758|407.758|140.339|140.339|AH-2.5|347.899|347.899|140.339|140.339|AH-2|347.899|347.899|145.959|145.959|AH-1.5|317.586|317.586|145.959|145.959||AH1.5|256.587|256.587|163.862|163.862|AH2|256.587|256.587|174.527|174.527|AH2.5|234.179|234.179|174.527|174.527|AH3|234.179|234.179|194.29|194.29|AH3.5|206.056|206.056|194.29|194.29|AH4|206.056|206.056|234.155|234.155|AH4.5|174.541|174.541|234.155|234.155|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/romania/itf-m25-satu-mare-2-men/poljak-david-cerny-matyas-Eoyfvxvo/#ah;2;-1.50;1","-1.5","3.67","1.25","3.65","1.24","","","","","3.67","1.25","","","","","","",""
"FSM","0000065","20240917|081529","20240916_2006904_023082_078049","R04_0_ROU_M25 Satu Mare","Poljak","Cerny","|K|0.366823|EK|G||OL1|2.79552|EOL1|OL2|1.68112|EOL2|OH1|4.095|EOH1|OH2|158|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|520.522|520.522|132.493|132.493|AH-3.5|407.758|407.758|132.493|132.493|AH-3|407.758|407.758|140.339|140.339|AH-2.5|347.899|347.899|140.339|140.339|AH-2|347.899|347.899|145.959|145.959|AH-1.5|317.586|317.586|145.959|145.959||AH1.5|256.587|256.587|163.862|163.862|AH2|256.587|256.587|174.527|174.527|AH2.5|234.179|234.179|174.527|174.527|AH3|234.179|234.179|194.29|194.29|AH3.5|206.056|206.056|194.29|194.29|AH4|206.056|206.056|234.155|234.155|AH4.5|174.541|174.541|234.155|234.155|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/romania/itf-m25-satu-mare-2-men/poljak-david-cerny-matyas-Eoyfvxvo/","","2.41","1.53","2.4","1.5","","","2.35","1.5","2.41","1.53","","","","","","",""
"FSM","0000066","20240917|081551","20240916_2006904_036257_080018","R04_0_ROU_M25 Satu Mare","Orlov","Marino","|K|0.635496|EK|G||OL1|1.68112|EOL1|OL2|2.816|EOL2|OH1|1|EOH1|OH2|4.125|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|217.847|217.847|214.844|214.844|AH-3.5|187.075|187.075|214.844|214.844|AH-3|187.075|187.075|240.492|240.492|AH-2.5|171.178|171.178|240.492|240.492|AH-2|171.178|171.178|261.09|261.09|AH-1.5|162.077|162.077|261.09|261.09||AH1.5|146.543|146.543|314.855|314.855|AH2|146.543|146.543|339.64|339.64|AH2.5|141.729|141.729|339.64|339.64|AH3|141.729|141.729|377.805|377.805|AH3.5|135.997|135.997|377.805|377.805|AH4|135.997|135.997|456.277|456.277|AH4.5|128.068|128.068|456.277|456.277|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/romania/itf-m25-satu-mare-2-men/orlov-vladyslav-marino-pietro-OC63ULBC/#ah;2;-3.50;2","-3.5","1.81","1.92","1.8","1.9","","","","","1.81","1.92","","","","","","",""
"FSM","0000066","20240917|081553","20240916_2006904_036257_080018","R04_0_ROU_M25 Satu Mare","Orlov","Marino","|K|0.635496|EK|G||OL1|1.68112|EOL1|OL2|2.816|EOL2|OH1|1|EOH1|OH2|4.125|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|217.847|217.847|214.844|214.844|AH-3.5|187.075|187.075|214.844|214.844|AH-3|187.075|187.075|240.492|240.492|AH-2.5|171.178|171.178|240.492|240.492|AH-2|171.178|171.178|261.09|261.09|AH-1.5|162.077|162.077|261.09|261.09||AH1.5|146.543|146.543|314.855|314.855|AH2|146.543|146.543|339.64|339.64|AH2.5|141.729|141.729|339.64|339.64|AH3|141.729|141.729|377.805|377.805|AH3.5|135.997|135.997|377.805|377.805|AH4|135.997|135.997|456.277|456.277|AH4.5|128.068|128.068|456.277|456.277|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/romania/itf-m25-satu-mare-2-men/orlov-vladyslav-marino-pietro-OC63ULBC/#ah;2;-4.00;2","-4.0","1.95","1.78","1.95","1.75","","","","","1.95","1.78","","","","","","",""
"FSM","0000066","20240917|081557","20240916_2006904_036257_080018","R04_0_ROU_M25 Satu Mare","Orlov","Marino","|K|0.635496|EK|G||OL1|1.68112|EOL1|OL2|2.816|EOL2|OH1|1|EOH1|OH2|4.125|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|217.847|217.847|214.844|214.844|AH-3.5|187.075|187.075|214.844|214.844|AH-3|187.075|187.075|240.492|240.492|AH-2.5|171.178|171.178|240.492|240.492|AH-2|171.178|171.178|261.09|261.09|AH-1.5|162.077|162.077|261.09|261.09||AH1.5|146.543|146.543|314.855|314.855|AH2|146.543|146.543|339.64|339.64|AH2.5|141.729|141.729|339.64|339.64|AH3|141.729|141.729|377.805|377.805|AH3.5|135.997|135.997|377.805|377.805|AH4|135.997|135.997|456.277|456.277|AH4.5|128.068|128.068|456.277|456.277|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/romania/itf-m25-satu-mare-2-men/orlov-vladyslav-marino-pietro-OC63ULBC/#ah;2;1.50;1","1.5","1.25","3.62","1.25","3.57","","","","","1.25","3.62","","","","","","",""
"FSM","0000066","20240917|081555","20240916_2006904_036257_080018","R04_0_ROU_M25 Satu Mare","Orlov","Marino","|K|0.635496|EK|G||OL1|1.68112|EOL1|OL2|2.816|EOL2|OH1|1|EOH1|OH2|4.125|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|217.847|217.847|214.844|214.844|AH-3.5|187.075|187.075|214.844|214.844|AH-3|187.075|187.075|240.492|240.492|AH-2.5|171.178|171.178|240.492|240.492|AH-2|171.178|171.178|261.09|261.09|AH-1.5|162.077|162.077|261.09|261.09||AH1.5|146.543|146.543|314.855|314.855|AH2|146.543|146.543|339.64|339.64|AH2.5|141.729|141.729|339.64|339.64|AH3|141.729|141.729|377.805|377.805|AH3.5|135.997|135.997|377.805|377.805|AH4|135.997|135.997|456.277|456.277|AH4.5|128.068|128.068|456.277|456.277|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/romania/itf-m25-satu-mare-2-men/orlov-vladyslav-marino-pietro-OC63ULBC/#ah;2;-1.50;1","-1.5","2.06","1.7","2.04","1.69","","","","","2.06","1.7","","","","","","",""
