"CSM","0000013","20260323|172354","20260323_2152004_022269_034537","R04_1_JPN_Yokkaichi Challenger","Uchida","Sun","|K|0.447021|EK|G||OL1|2.38336|EOL1|OL2|1.95299|EOL2|OH1|224|EOH1|OH2|181|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/japan/challenger-men-singles-yokkaichi/uchida-kaichi-sun-fajing-bXbJkBC7/#ah;2;2.50;2","2.5","","","","","","","","","1.75","1.99","","","","","","",""
"CSM","0000013","20260323|172352","20260323_2152004_022269_034537","R04_1_JPN_Yokkaichi Challenger","Uchida","Sun","|K|0.447021|EK|G||OL1|2.38336|EOL1|OL2|1.95299|EOL2|OH1|224|EOH1|OH2|181|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/japan/challenger-men-singles-yokkaichi/uchida-kaichi-sun-fajing-bXbJkBC7/#ah;2;1.50;2","1.5","","","","","","","","","1.9","1.82","","","","","","",""
"CSM","0000013","20260323|172358","20260323_2152004_022269_034537","R04_1_JPN_Yokkaichi Challenger","Uchida","Sun","|K|0.447021|EK|G||OL1|2.38336|EOL1|OL2|1.95299|EOL2|OH1|224|EOH1|OH2|181|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/japan/challenger-men-singles-yokkaichi/uchida-kaichi-sun-fajing-bXbJkBC7/#ah;2;1.50;1","1.5","","","","","","","","","1.47","2.56","","","","","","",""
"CSM","0000013","20260323|172356","20260323_2152004_022269_034537","R04_1_JPN_Yokkaichi Challenger","Uchida","Sun","|K|0.447021|EK|G||OL1|2.38336|EOL1|OL2|1.95299|EOL2|OH1|224|EOH1|OH2|181|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/japan/challenger-men-singles-yokkaichi/uchida-kaichi-sun-fajing-bXbJkBC7/#ah;2;-1.50;1","-1.5","","","","","","","","","3.43","1.28","","","","","","",""
"CSM","0000013","20260323|172347","20260323_2152004_022269_034537","R04_1_JPN_Yokkaichi Challenger","Uchida","Sun","|K|0.447021|EK|G||OL1|2.38336|EOL1|OL2|1.95299|EOL2|OH1|224|EOH1|OH2|181|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/japan/challenger-men-singles-yokkaichi/uchida-kaichi-sun-fajing-bXbJkBC7/","","","","","","","","","","2.21","1.65","","","","","","",""
"CSM","0000014","20260323|172412","20260323_2151403_025365_061856","R03_1_MEX_Morelia Challenger","Polmans","Colson","|K|0.447862|EK|G||OL1|2.38336|EOL1|OL2|1.96378|EOL2|OH1|1|EOH1|OH2|182|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/mexico/challenger-men-singles-morelia/polmans-marc-colson-tibo-pG3vhk3l/#ah;2;0.50;2","0.5","","","","","","","","","1.88","1.84","","","","","","",""
"CSM","0000014","20260323|172410","20260323_2151403_025365_061856","R03_1_MEX_Morelia Challenger","Polmans","Colson","|K|0.447862|EK|G||OL1|2.38336|EOL1|OL2|1.96378|EOL2|OH1|1|EOH1|OH2|182|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/mexico/challenger-men-singles-morelia/polmans-marc-colson-tibo-pG3vhk3l/#ah;2;-0.50;2","-0.5","","","","","","","","","2.08","1.66","","","","","","",""
"CSM","0000014","20260323|172416","20260323_2151403_025365_061856","R03_1_MEX_Morelia Challenger","Polmans","Colson","|K|0.447862|EK|G||OL1|2.38336|EOL1|OL2|1.96378|EOL2|OH1|1|EOH1|OH2|182|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/mexico/challenger-men-singles-morelia/polmans-marc-colson-tibo-pG3vhk3l/#ah;2;1.50;1","1.5","","","","","","","","","1.38","2.89","","","","","","",""
"CSM","0000014","20260323|172414","20260323_2151403_025365_061856","R03_1_MEX_Morelia Challenger","Polmans","Colson","|K|0.447862|EK|G||OL1|2.38336|EOL1|OL2|1.96378|EOL2|OH1|1|EOH1|OH2|182|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/mexico/challenger-men-singles-morelia/polmans-marc-colson-tibo-pG3vhk3l/#ah;2;-1.50;1","-1.5","","","","","","","","","3.21","1.32","","","","","","",""
"CSM","0000014","20260323|172405","20260323_2151403_025365_061856","R03_1_MEX_Morelia Challenger","Polmans","Colson","|K|0.447862|EK|G||OL1|2.38336|EOL1|OL2|1.96378|EOL2|OH1|1|EOH1|OH2|182|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/mexico/challenger-men-singles-morelia/polmans-marc-colson-tibo-pG3vhk3l/","","","","","","","","","","2.02","1.77","","","","","","",""
