"CSV","0000031","20241217|082805","20241216_1591804_026342_056631","R04_1_IND_W50 Navi Mumbai","Thamchaiwat","Bhamidipaty","|K|0.452734|EK|G||OL1|2.26525|EOL1|OL2|1.94895|EOL2|OH1|2.9393|EOH1|OH2|2.562|EOH2|EG|NA|NOT|ENA||AH-5.5|6.797|663.741|1.206|117.739|AH-5|6.797|663.741|1.343|131.177|AH-4|4.308|420.75|1.501|146.534|AH-3.5|3.225|314.897|1.501|146.534|AH-3|3.225|314.897|1.598|156.038|AH-2.5|2.851|278.449|1.598|156.038|AH-2|2.851|278.449|1.718|167.785|AH-1.5|2.535|247.526|1.718|167.785||AH1.5|2.166|207.712|2.011|192.84|AH2|2.166|207.712|2.044|196.018|AH2.5|2.129|204.147|2.044|196.018|AH3|2.129|204.147|2.2|210.929|AH3.5|1.983|190.148|2.2|210.929|AH4|1.983|190.148|2.619|251.096|AH4.5|1.733|166.183|2.619|251.096|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.86301|5.6|1.5|5.6|EK-1.5||K21|9.64603|1|5.40862|5.6|EK21||K1.5|1.65051|5.6|3.1578|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/india/itf-w50-navi-mumbai-women/thamchaiwat-bunyawi-bhamidipaty-shrivalli-rashmikaa-dIKpoUIk/#ah;2;3.50;2","3.5","1.89","1.85","1.87","1.83","","","","","1.89","1.85","","","","","","",""
"CSV","0000031","20241217|082807","20241216_1591804_026342_056631","R04_1_IND_W50 Navi Mumbai","Thamchaiwat","Bhamidipaty","|K|0.452734|EK|G||OL1|2.26525|EOL1|OL2|1.94895|EOL2|OH1|2.9393|EOH1|OH2|2.562|EOH2|EG|NA|NOT|ENA||AH-5.5|6.797|663.741|1.206|117.739|AH-5|6.797|663.741|1.343|131.177|AH-4|4.308|420.75|1.501|146.534|AH-3.5|3.225|314.897|1.501|146.534|AH-3|3.225|314.897|1.598|156.038|AH-2.5|2.851|278.449|1.598|156.038|AH-2|2.851|278.449|1.718|167.785|AH-1.5|2.535|247.526|1.718|167.785||AH1.5|2.166|207.712|2.011|192.84|AH2|2.166|207.712|2.044|196.018|AH2.5|2.129|204.147|2.044|196.018|AH3|2.129|204.147|2.2|210.929|AH3.5|1.983|190.148|2.2|210.929|AH4|1.983|190.148|2.619|251.096|AH4.5|1.733|166.183|2.619|251.096|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.86301|5.6|1.5|5.6|EK-1.5||K21|9.64603|1|5.40862|5.6|EK21||K1.5|1.65051|5.6|3.1578|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/india/itf-w50-navi-mumbai-women/thamchaiwat-bunyawi-bhamidipaty-shrivalli-rashmikaa-dIKpoUIk/#ah;2;2.50;2","2.5","2.11","1.68","1.86","1.84","","","","","2.11","1.84","","","","","","",""
"CSV","0000031","20241217|082810","20241216_1591804_026342_056631","R04_1_IND_W50 Navi Mumbai","Thamchaiwat","Bhamidipaty","|K|0.452734|EK|G||OL1|2.26525|EOL1|OL2|1.94895|EOL2|OH1|2.9393|EOH1|OH2|2.562|EOH2|EG|NA|NOT|ENA||AH-5.5|6.797|663.741|1.206|117.739|AH-5|6.797|663.741|1.343|131.177|AH-4|4.308|420.75|1.501|146.534|AH-3.5|3.225|314.897|1.501|146.534|AH-3|3.225|314.897|1.598|156.038|AH-2.5|2.851|278.449|1.598|156.038|AH-2|2.851|278.449|1.718|167.785|AH-1.5|2.535|247.526|1.718|167.785||AH1.5|2.166|207.712|2.011|192.84|AH2|2.166|207.712|2.044|196.018|AH2.5|2.129|204.147|2.044|196.018|AH3|2.129|204.147|2.2|210.929|AH3.5|1.983|190.148|2.2|210.929|AH4|1.983|190.148|2.619|251.096|AH4.5|1.733|166.183|2.619|251.096|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.86301|5.6|1.5|5.6|EK-1.5||K21|9.64603|1|5.40862|5.6|EK21||K1.5|1.65051|5.6|3.1578|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/india/itf-w50-navi-mumbai-women/thamchaiwat-bunyawi-bhamidipaty-shrivalli-rashmikaa-dIKpoUIk/#ah;2;1.50;1","1.5","1.72","2.04","1.7","2.02","","","","","1.72","2.04","","","","","","",""
"CSV","0000031","20241217|082808","20241216_1591804_026342_056631","R04_1_IND_W50 Navi Mumbai","Thamchaiwat","Bhamidipaty","|K|0.452734|EK|G||OL1|2.26525|EOL1|OL2|1.94895|EOL2|OH1|2.9393|EOH1|OH2|2.562|EOH2|EG|NA|NOT|ENA||AH-5.5|6.797|663.741|1.206|117.739|AH-5|6.797|663.741|1.343|131.177|AH-4|4.308|420.75|1.501|146.534|AH-3.5|3.225|314.897|1.501|146.534|AH-3|3.225|314.897|1.598|156.038|AH-2.5|2.851|278.449|1.598|156.038|AH-2|2.851|278.449|1.718|167.785|AH-1.5|2.535|247.526|1.718|167.785||AH1.5|2.166|207.712|2.011|192.84|AH2|2.166|207.712|2.044|196.018|AH2.5|2.129|204.147|2.044|196.018|AH3|2.129|204.147|2.2|210.929|AH3.5|1.983|190.148|2.2|210.929|AH4|1.983|190.148|2.619|251.096|AH4.5|1.733|166.183|2.619|251.096|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.86301|5.6|1.5|5.6|EK-1.5||K21|9.64603|1|5.40862|5.6|EK21||K1.5|1.65051|5.6|3.1578|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/india/itf-w50-navi-mumbai-women/thamchaiwat-bunyawi-bhamidipaty-shrivalli-rashmikaa-dIKpoUIk/#ah;2;-1.50;1","-1.5","3.82","1.24","3.75","1.23","","","","","3.82","1.24","","","","","","",""
"CSV","0000031","20241217|082757","20241216_1591804_026342_056631","R04_1_IND_W50 Navi Mumbai","Thamchaiwat","Bhamidipaty","|K|0.452734|EK|G||OL1|2.26525|EOL1|OL2|1.94895|EOL2|OH1|2.9393|EOH1|OH2|2.562|EOH2|EG|NA|NOT|ENA||AH-5.5|6.797|663.741|1.206|117.739|AH-5|6.797|663.741|1.343|131.177|AH-4|4.308|420.75|1.501|146.534|AH-3.5|3.225|314.897|1.501|146.534|AH-3|3.225|314.897|1.598|156.038|AH-2.5|2.851|278.449|1.598|156.038|AH-2|2.851|278.449|1.718|167.785|AH-1.5|2.535|247.526|1.718|167.785||AH1.5|2.166|207.712|2.011|192.84|AH2|2.166|207.712|2.044|196.018|AH2.5|2.129|204.147|2.044|196.018|AH3|2.129|204.147|2.2|210.929|AH3.5|1.983|190.148|2.2|210.929|AH4|1.983|190.148|2.619|251.096|AH4.5|1.733|166.183|2.619|251.096|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.86301|5.6|1.5|5.6|EK-1.5||K21|9.64603|1|5.40862|5.6|EK21||K1.5|1.65051|5.6|3.1578|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/india/itf-w50-navi-mumbai-women/thamchaiwat-bunyawi-bhamidipaty-shrivalli-rashmikaa-dIKpoUIk/","","2.53","1.48","2.45","1.48","","","2.28","1.57","2.53","1.57","","","","","","",""
"CSV","0000032","20241217|082823","20241216_1591805_057640_083823","R05_1_IND_W50 Navi Mumbai","Reyngold","Adkar","|K|0.643342|EK|G||OL1|1.6614|EOL1|OL2|2.88025|EOL2|OH1|2.184|EOH1|OH2|3.7373|EOH2|EG|NA|NOT|ENA||AH-5.5|2.882|281.397|1.589|155.128|AH-5|2.882|281.397|1.916|187.073|AH-4|2.2|214.847|2.253|220.036|AH-3.5|1.877|183.308|2.253|220.036|AH-3|1.877|183.308|2.505|244.638|AH-2.5|1.732|169.138|2.505|244.638|AH-2|1.732|169.138|3.038|296.722|AH-1.5|1.545|150.833|3.038|296.722||AH1.5|1.411|135.25|4.002|383.686|AH2|1.411|135.25|3.973|380.895|AH2.5|1.414|135.6|3.973|380.895|AH3|1.414|135.6|4.016|385.04|AH3.5|1.409|135.083|4.016|385.04|AH4|1.409|135.083|5.067|485.766|AH4.5|1.313|125.922|5.067|485.766|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.6972|5.6|1.84087|5.6|EK-1.5||K21|6.27401|5.6|7.3506|5.6|EK21||K1.5|1.5|1|5.03782|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/india/itf-w50-navi-mumbai-women/reyngold-ekaterina-adkar-vaishnavi-vLxDMY7T/#ah;2;-1.50;2","-1.5","1.71","2.04","","","","","","","1.71","2.04","","","","","","",""
"CSV","0000032","20241217|082821","20241216_1591805_057640_083823","R05_1_IND_W50 Navi Mumbai","Reyngold","Adkar","|K|0.643342|EK|G||OL1|1.6614|EOL1|OL2|2.88025|EOL2|OH1|2.184|EOH1|OH2|3.7373|EOH2|EG|NA|NOT|ENA||AH-5.5|2.882|281.397|1.589|155.128|AH-5|2.882|281.397|1.916|187.073|AH-4|2.2|214.847|2.253|220.036|AH-3.5|1.877|183.308|2.253|220.036|AH-3|1.877|183.308|2.505|244.638|AH-2.5|1.732|169.138|2.505|244.638|AH-2|1.732|169.138|3.038|296.722|AH-1.5|1.545|150.833|3.038|296.722||AH1.5|1.411|135.25|4.002|383.686|AH2|1.411|135.25|3.973|380.895|AH2.5|1.414|135.6|3.973|380.895|AH3|1.414|135.6|4.016|385.04|AH3.5|1.409|135.083|4.016|385.04|AH4|1.409|135.083|5.067|485.766|AH4.5|1.313|125.922|5.067|485.766|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.6972|5.6|1.84087|5.6|EK-1.5||K21|6.27401|5.6|7.3506|5.6|EK21||K1.5|1.5|1|5.03782|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/india/itf-w50-navi-mumbai-women/reyngold-ekaterina-adkar-vaishnavi-vLxDMY7T/#ah;2;-2.50;2","-2.5","1.83","1.89","1.82","1.88","","","","","1.83","1.89","","","","","","",""
"CSV","0000032","20241217|082826","20241216_1591805_057640_083823","R05_1_IND_W50 Navi Mumbai","Reyngold","Adkar","|K|0.643342|EK|G||OL1|1.6614|EOL1|OL2|2.88025|EOL2|OH1|2.184|EOH1|OH2|3.7373|EOH2|EG|NA|NOT|ENA||AH-5.5|2.882|281.397|1.589|155.128|AH-5|2.882|281.397|1.916|187.073|AH-4|2.2|214.847|2.253|220.036|AH-3.5|1.877|183.308|2.253|220.036|AH-3|1.877|183.308|2.505|244.638|AH-2.5|1.732|169.138|2.505|244.638|AH-2|1.732|169.138|3.038|296.722|AH-1.5|1.545|150.833|3.038|296.722||AH1.5|1.411|135.25|4.002|383.686|AH2|1.411|135.25|3.973|380.895|AH2.5|1.414|135.6|3.973|380.895|AH3|1.414|135.6|4.016|385.04|AH3.5|1.409|135.083|4.016|385.04|AH4|1.409|135.083|5.067|485.766|AH4.5|1.313|125.922|5.067|485.766|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.6972|5.6|1.84087|5.6|EK-1.5||K21|6.27401|5.6|7.3506|5.6|EK21||K1.5|1.5|1|5.03782|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/india/itf-w50-navi-mumbai-women/reyngold-ekaterina-adkar-vaishnavi-vLxDMY7T/#ah;2;1.50;1","1.5","1.27","3.51","1.26","3.47","","","","","1.27","3.51","","","","","","",""
"CSV","0000032","20241217|082824","20241216_1591805_057640_083823","R05_1_IND_W50 Navi Mumbai","Reyngold","Adkar","|K|0.643342|EK|G||OL1|1.6614|EOL1|OL2|2.88025|EOL2|OH1|2.184|EOH1|OH2|3.7373|EOH2|EG|NA|NOT|ENA||AH-5.5|2.882|281.397|1.589|155.128|AH-5|2.882|281.397|1.916|187.073|AH-4|2.2|214.847|2.253|220.036|AH-3.5|1.877|183.308|2.253|220.036|AH-3|1.877|183.308|2.505|244.638|AH-2.5|1.732|169.138|2.505|244.638|AH-2|1.732|169.138|3.038|296.722|AH-1.5|1.545|150.833|3.038|296.722||AH1.5|1.411|135.25|4.002|383.686|AH2|1.411|135.25|3.973|380.895|AH2.5|1.414|135.6|3.973|380.895|AH3|1.414|135.6|4.016|385.04|AH3.5|1.409|135.083|4.016|385.04|AH4|1.409|135.083|5.067|485.766|AH4.5|1.313|125.922|5.067|485.766|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.6972|5.6|1.84087|5.6|EK-1.5||K21|6.27401|5.6|7.3506|5.6|EK21||K1.5|1.5|1|5.03782|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/india/itf-w50-navi-mumbai-women/reyngold-ekaterina-adkar-vaishnavi-vLxDMY7T/#ah;2;-1.50;1","-1.5","2.39","1.53","2.37","1.52","","","","","2.39","1.53","","","","","","",""
"CSV","0000032","20241217|082814","20241216_1591805_057640_083823","R05_1_IND_W50 Navi Mumbai","Reyngold","Adkar","|K|0.643342|EK|G||OL1|1.6614|EOL1|OL2|2.88025|EOL2|OH1|2.184|EOH1|OH2|3.7373|EOH2|EG|NA|NOT|ENA||AH-5.5|2.882|281.397|1.589|155.128|AH-5|2.882|281.397|1.916|187.073|AH-4|2.2|214.847|2.253|220.036|AH-3.5|1.877|183.308|2.253|220.036|AH-3|1.877|183.308|2.505|244.638|AH-2.5|1.732|169.138|2.505|244.638|AH-2|1.732|169.138|3.038|296.722|AH-1.5|1.545|150.833|3.038|296.722||AH1.5|1.411|135.25|4.002|383.686|AH2|1.411|135.25|3.973|380.895|AH2.5|1.414|135.6|3.973|380.895|AH3|1.414|135.6|4.016|385.04|AH3.5|1.409|135.083|4.016|385.04|AH4|1.409|135.083|5.067|485.766|AH4.5|1.313|125.922|5.067|485.766|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.6972|5.6|1.84087|5.6|EK-1.5||K21|6.27401|5.6|7.3506|5.6|EK21||K1.5|1.5|1|5.03782|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/india/itf-w50-navi-mumbai-women/reyngold-ekaterina-adkar-vaishnavi-vLxDMY7T/","","1.58","2.26","1.48","2.45","","","","","1.58","2.45","","","","","","",""
