"FSM","0000103","20250617|082752","20250616_2077704_087625_089402","R04_0_TUN_M25 Monastir","Pieczkowski","Arutiunian","|K|0.462025|EK|G||OL1|2.3219|EOL1|OL2|1.9902|EOL2|OH1|217|EOH1|OH2|186|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-3-men/pieczkowski-olaf-erik-arutiunian-W4IktpQ9/#ah;2;1.50;2","1.5","1.75","2.01","","","","","","","1.75","2.01","","","","","","",""
"FSM","0000103","20250617|082753","20250616_2077704_087625_089402","R04_0_TUN_M25 Monastir","Pieczkowski","Arutiunian","|K|0.462025|EK|G||OL1|2.3219|EOL1|OL2|1.9902|EOL2|OH1|217|EOH1|OH2|186|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-3-men/pieczkowski-olaf-erik-arutiunian-W4IktpQ9/#ah;2;0.50;2","0.5","1.85","1.89","","","","","","","1.85","1.89","","","","","","",""
"FSM","0000103","20250617|082756","20250616_2077704_087625_089402","R04_0_TUN_M25 Monastir","Pieczkowski","Arutiunian","|K|0.462025|EK|G||OL1|2.3219|EOL1|OL2|1.9902|EOL2|OH1|217|EOH1|OH2|186|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-3-men/pieczkowski-olaf-erik-arutiunian-W4IktpQ9/#ah;2;1.50;1","1.5","1.41","2.78","","","","","","","1.41","2.78","","","","","","",""
"FSM","0000103","20250617|082755","20250616_2077704_087625_089402","R04_0_TUN_M25 Monastir","Pieczkowski","Arutiunian","|K|0.462025|EK|G||OL1|2.3219|EOL1|OL2|1.9902|EOL2|OH1|217|EOH1|OH2|186|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-3-men/pieczkowski-olaf-erik-arutiunian-W4IktpQ9/#ah;2;-1.50;1","-1.5","2.93","1.37","","","","","","","2.93","1.37","","","","","","",""
"FSM","0000103","20250617|082745","20250616_2077704_087625_089402","R04_0_TUN_M25 Monastir","Pieczkowski","Arutiunian","|K|0.462025|EK|G||OL1|2.3219|EOL1|OL2|1.9902|EOL2|OH1|217|EOH1|OH2|186|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-3-men/pieczkowski-olaf-erik-arutiunian-W4IktpQ9/","","1.91","1.83","","","","","1.9","1.8","1.91","1.83","","","","","","",""
"FSM","0000104","20250617|082807","20250616_2077704_054365_086070","R04_0_TUN_M25 Monastir","Potenza","Rossi","|K|0.627095|EK|G||OL1|1.712|EOL1|OL2|2.72497|EOL2|OH1|160|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-3-men/potenza-luca-rossi-leonardo-6aUJqJW1/#ah;2;-2.50;2","-2.5","1.67","2.12","","","","","","","1.67","2.12","","","","","","",""
"FSM","0000104","20250617|082809","20250616_2077704_054365_086070","R04_0_TUN_M25 Monastir","Potenza","Rossi","|K|0.627095|EK|G||OL1|1.712|EOL1|OL2|2.72497|EOL2|OH1|160|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-3-men/potenza-luca-rossi-leonardo-6aUJqJW1/#ah;2;-3.50;2","-3.5","1.88","1.86","","","","","","","1.88","1.86","","","","","","",""
"FSM","0000104","20250617|082813","20250616_2077704_054365_086070","R04_0_TUN_M25 Monastir","Potenza","Rossi","|K|0.627095|EK|G||OL1|1.712|EOL1|OL2|2.72497|EOL2|OH1|160|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-3-men/potenza-luca-rossi-leonardo-6aUJqJW1/#ah;2;1.50;1","1.5","1.21","4.14","","","","","","","1.21","4.14","","","","","","",""
"FSM","0000104","20250617|082811","20250616_2077704_054365_086070","R04_0_TUN_M25 Monastir","Potenza","Rossi","|K|0.627095|EK|G||OL1|1.712|EOL1|OL2|2.72497|EOL2|OH1|160|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-3-men/potenza-luca-rossi-leonardo-6aUJqJW1/#ah;2;-1.50;1","-1.5","2.11","1.68","","","","","","","2.11","1.68","","","","","","",""
"FSM","0000104","20250617|082800","20250616_2077704_054365_086070","R04_0_TUN_M25 Monastir","Potenza","Rossi","|K|0.627095|EK|G||OL1|1.712|EOL1|OL2|2.72497|EOL2|OH1|160|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-3-men/potenza-luca-rossi-leonardo-6aUJqJW1/","","1.46","2.61","","","","","1.45","2.6","1.46","2.61","","","","","","",""
