"FSM","0000007","20260315|081237","20260309_2154012_073918_086083","R12_0_IND_M25 Kolkata","Sekulic","Singh","|K|0.713042|EK|G||OL1|1.51011|EOL1|OL2|3.66799|EOL2|OH1|141|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/india/itf-men-singles-m25-kolkata/sekulic-philip-singh-karan-I1wus0Y7/#ah;2;-2.50;2","-2.5","","","","","","","","","1.6","2.25","","","","","","",""
"FSM","0000007","20260315|081239","20260309_2154012_073918_086083","R12_0_IND_M25 Kolkata","Sekulic","Singh","|K|0.713042|EK|G||OL1|1.51011|EOL1|OL2|3.66799|EOL2|OH1|141|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/india/itf-men-singles-m25-kolkata/sekulic-philip-singh-karan-I1wus0Y7/#ah;2;-4.50;2","-4.5","","","","","","","","","2.24","1.6","","","","","","",""
"FSM","0000007","20260315|081242","20260309_2154012_073918_086083","R12_0_IND_M25 Kolkata","Sekulic","Singh","|K|0.713042|EK|G||OL1|1.51011|EOL1|OL2|3.66799|EOL2|OH1|141|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/india/itf-men-singles-m25-kolkata/sekulic-philip-singh-karan-I1wus0Y7/#ah;2;1.50;1","1.5","","","","","","","","","1.17","4.61","","","","","","",""
"FSM","0000007","20260315|081240","20260309_2154012_073918_086083","R12_0_IND_M25 Kolkata","Sekulic","Singh","|K|0.713042|EK|G||OL1|1.51011|EOL1|OL2|3.66799|EOL2|OH1|141|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/india/itf-men-singles-m25-kolkata/sekulic-philip-singh-karan-I1wus0Y7/#ah;2;-1.50;1","-1.5","","","","","","","","","2.02","1.74","","","","","","",""
"FSM","0000007","20260315|081231","20260309_2154012_073918_086083","R12_0_IND_M25 Kolkata","Sekulic","Singh","|K|0.713042|EK|G||OL1|1.51011|EOL1|OL2|3.66799|EOL2|OH1|141|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/india/itf-men-singles-m25-kolkata/sekulic-philip-singh-karan-I1wus0Y7/","","","","","","","","","","1.39","2.89","","","","","","",""
"FSM","0000008","20260315|081256","20260309_2154812_082975_108591","R12_0_TUN_M15 Monastir","Shepp","Omarkhanov","|K|0.506151|EK|G||OL1|2.12058|EOL1|OL2|2.13353|EOL2|OH1|198|EOH1|OH2|3.045|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-9/shepp-anton-omarkhanov-amir-QoXEEiNj/#ah;2;2.00;2","2.0","","","","","","","","","1.75","1.99","","","","","","",""
"FSM","0000008","20260315|081257","20260309_2154812_082975_108591","R12_0_TUN_M15 Monastir","Shepp","Omarkhanov","|K|0.506151|EK|G||OL1|2.12058|EOL1|OL2|2.13353|EOL2|OH1|198|EOH1|OH2|3.045|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-9/shepp-anton-omarkhanov-amir-QoXEEiNj/#ah;2;1.00;2","1.0","","","","","","","","","1.86","1.87","","","","","","",""
"FSM","0000008","20260315|081301","20260309_2154812_082975_108591","R12_0_TUN_M15 Monastir","Shepp","Omarkhanov","|K|0.506151|EK|G||OL1|2.12058|EOL1|OL2|2.13353|EOL2|OH1|198|EOH1|OH2|3.045|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-9/shepp-anton-omarkhanov-amir-QoXEEiNj/#ah;2;1.50;1","1.5","","","","","","","","","1.43","2.66","","","","","","",""
"FSM","0000008","20260315|081300","20260309_2154812_082975_108591","R12_0_TUN_M15 Monastir","Shepp","Omarkhanov","|K|0.506151|EK|G||OL1|2.12058|EOL1|OL2|2.13353|EOL2|OH1|198|EOH1|OH2|3.045|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-9/shepp-anton-omarkhanov-amir-QoXEEiNj/#ah;2;-1.50;1","-1.5","","","","","","","","","2.92","1.37","","","","","","",""
"FSM","0000008","20260315|081250","20260309_2154812_082975_108591","R12_0_TUN_M15 Monastir","Shepp","Omarkhanov","|K|0.506151|EK|G||OL1|2.12058|EOL1|OL2|2.13353|EOL2|OH1|198|EOH1|OH2|3.045|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-9/shepp-anton-omarkhanov-amir-QoXEEiNj/","","","","","","","","","","1.99","1.72","","","","","","",""
"CSM","0000009","20260315|081318","20260309_2150312_072578_066828","R12_1_DOM_Cap Cana Challenger","Bellucci","Navone","|K|0.639449|EK|G||OL1|1.69403|EOL1|OL2|2.95792|EOL2|OH1|157|EOH1|OH2|278|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/dominican-republic/challenger-men-singles-cap-cana/bellucci-mattia-navone-mariano-xfGHID43/#ah;2;-2.50;2","-2.5","","","","","","","","","1.72","2.04","","","","","","",""
"CSM","0000009","20260315|081319","20260309_2150312_072578_066828","R12_1_DOM_Cap Cana Challenger","Bellucci","Navone","|K|0.639449|EK|G||OL1|1.69403|EOL1|OL2|2.95792|EOL2|OH1|157|EOH1|OH2|278|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/dominican-republic/challenger-men-singles-cap-cana/bellucci-mattia-navone-mariano-xfGHID43/#ah;2;-3.50;2","-3.5","","","","","","","","","1.95","1.79","","","","","","",""
"CSM","0000009","20260315|081323","20260309_2150312_072578_066828","R12_1_DOM_Cap Cana Challenger","Bellucci","Navone","|K|0.639449|EK|G||OL1|1.69403|EOL1|OL2|2.95792|EOL2|OH1|157|EOH1|OH2|278|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/dominican-republic/challenger-men-singles-cap-cana/bellucci-mattia-navone-mariano-xfGHID43/#ah;2;1.50;1","1.5","","","","","","","","","1.2","4.18","","","","","","",""
"CSM","0000009","20260315|081321","20260309_2150312_072578_066828","R12_1_DOM_Cap Cana Challenger","Bellucci","Navone","|K|0.639449|EK|G||OL1|1.69403|EOL1|OL2|2.95792|EOL2|OH1|157|EOH1|OH2|278|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/dominican-republic/challenger-men-singles-cap-cana/bellucci-mattia-navone-mariano-xfGHID43/#ah;2;-1.50;1","-1.5","","","","","","","","","2.21","1.62","","","","","","",""
"CSM","0000009","20260315|081309","20260309_2150312_072578_066828","R12_1_DOM_Cap Cana Challenger","Bellucci","Navone","|K|0.639449|EK|G||OL1|1.69403|EOL1|OL2|2.95792|EOL2|OH1|157|EOH1|OH2|278|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/dominican-republic/challenger-men-singles-cap-cana/bellucci-mattia-navone-mariano-xfGHID43/","","","","","","","","","","1.46","2.64","","","","","","",""
"CSM","0000010","20260315|081338","20260309_2150412_018736_082269","R12_1_USA_Phoenix Challenger","Giron","Quinn","|K|0.562365|EK|G||OL1|1.92062|EOL1|OL2|2.43656|EOL2|OH1|1|EOH1|OH2|229|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/challenger-men-singles-phoenix/giron-marcos-quinn-ethan-KYkKVlKO/#ah;2;-0.50;2","-0.5","","","","","","","","","1.71","2.05","","","","","","",""
"CSM","0000010","20260315|081337","20260309_2150412_018736_082269","R12_1_USA_Phoenix Challenger","Giron","Quinn","|K|0.562365|EK|G||OL1|1.92062|EOL1|OL2|2.43656|EOL2|OH1|1|EOH1|OH2|229|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/challenger-men-singles-phoenix/giron-marcos-quinn-ethan-KYkKVlKO/#ah;2;-1.50;2","-1.5","","","","","","","","","1.83","1.89","","","","","","",""
"CSM","0000010","20260315|081342","20260309_2150412_018736_082269","R12_1_USA_Phoenix Challenger","Giron","Quinn","|K|0.562365|EK|G||OL1|1.92062|EOL1|OL2|2.43656|EOL2|OH1|1|EOH1|OH2|229|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/challenger-men-singles-phoenix/giron-marcos-quinn-ethan-KYkKVlKO/#ah;2;1.50;1","1.5","","","","","","","","","1.26","3.68","","","","","","",""
"CSM","0000010","20260315|081340","20260309_2150412_018736_082269","R12_1_USA_Phoenix Challenger","Giron","Quinn","|K|0.562365|EK|G||OL1|1.92062|EOL1|OL2|2.43656|EOL2|OH1|1|EOH1|OH2|229|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/challenger-men-singles-phoenix/giron-marcos-quinn-ethan-KYkKVlKO/#ah;2;-1.50;1","-1.5","","","","","","","","","2.62","1.45","","","","","","",""
"CSM","0000010","20260315|081331","20260309_2150412_018736_082269","R12_1_USA_Phoenix Challenger","Giron","Quinn","|K|0.562365|EK|G||OL1|1.92062|EOL1|OL2|2.43656|EOL2|OH1|1|EOH1|OH2|229|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/usa/challenger-men-singles-phoenix/giron-marcos-quinn-ethan-KYkKVlKO/","","","","","","","","","","1.63","2.2","","","","","","",""
"CSV","0000011","20260315|081359","20260309_1685912_017040_062729","R12_1_GRE_W50 Heraklion","Burillo Escorihuela","Ruggeri","|K|0.449552|EK|G||OL1|2.2746|EOL1|OL2|1.94012|EOL2|OH1|223|EOH1|OH2|182|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/greece/itf-women-singles-w50-heraklion/burillo-escorihuela-irene-ruggeri-jennifer-OdcKfgxe/#ah;2;1.50;2","1.5","","","","","","","","","1.63","2.11","","","","","","",""
"CSV","0000011","20260315|081404","20260309_1685912_017040_062729","R12_1_GRE_W50 Heraklion","Burillo Escorihuela","Ruggeri","|K|0.449552|EK|G||OL1|2.2746|EOL1|OL2|1.94012|EOL2|OH1|223|EOH1|OH2|182|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/greece/itf-women-singles-w50-heraklion/burillo-escorihuela-irene-ruggeri-jennifer-OdcKfgxe/#ah;2;1.50;1","1.5","","","","","","","","","1.35","3.03","","","","","","",""
"CSV","0000011","20260315|081402","20260309_1685912_017040_062729","R12_1_GRE_W50 Heraklion","Burillo Escorihuela","Ruggeri","|K|0.449552|EK|G||OL1|2.2746|EOL1|OL2|1.94012|EOL2|OH1|223|EOH1|OH2|182|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/greece/itf-women-singles-w50-heraklion/burillo-escorihuela-irene-ruggeri-jennifer-OdcKfgxe/#ah;2;-1.50;1","-1.5","","","","","","","","","2.8","1.4","","","","","","",""
"CSV","0000011","20260315|081350","20260309_1685912_017040_062729","R12_1_GRE_W50 Heraklion","Burillo Escorihuela","Ruggeri","|K|0.449552|EK|G||OL1|2.2746|EOL1|OL2|1.94012|EOL2|OH1|223|EOH1|OH2|182|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/greece/itf-women-singles-w50-heraklion/burillo-escorihuela-irene-ruggeri-jennifer-OdcKfgxe/","","","","","","","","","","1.84","1.98","","","","","","",""
"CSV","0000012","20260315|081417","20260309_1686012_013412_014188","R12_1_MEX_W35 Huamantla","Tona","Strakhova","|K|0.613887|EK|G||OL1|1.73758|EOL1|OL2|2.6418|EOL2|OH1|163|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/mexico/itf-women-singles-w35-huamantla/tona-miriana-strakhova-valeriya-vmn3flht/#ah;2;-1.50;2","-1.5","","","","","","","","","1.62","2.13","","","","","","",""
"CSV","0000012","20260315|081419","20260309_1686012_013412_014188","R12_1_MEX_W35 Huamantla","Tona","Strakhova","|K|0.613887|EK|G||OL1|1.73758|EOL1|OL2|2.6418|EOL2|OH1|163|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/mexico/itf-women-singles-w35-huamantla/tona-miriana-strakhova-valeriya-vmn3flht/#ah;2;-2.50;2","-2.5","","","","","","","","","1.72","2.0","","","","","","",""
"CSV","0000012","20260315|081423","20260309_1686012_013412_014188","R12_1_MEX_W35 Huamantla","Tona","Strakhova","|K|0.613887|EK|G||OL1|1.73758|EOL1|OL2|2.6418|EOL2|OH1|163|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/mexico/itf-women-singles-w35-huamantla/tona-miriana-strakhova-valeriya-vmn3flht/#ah;2;1.50;1","1.5","","","","","","","","","1.22","3.84","","","","","","",""
"CSV","0000012","20260315|081421","20260309_1686012_013412_014188","R12_1_MEX_W35 Huamantla","Tona","Strakhova","|K|0.613887|EK|G||OL1|1.73758|EOL1|OL2|2.6418|EOL2|OH1|163|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/mexico/itf-women-singles-w35-huamantla/tona-miriana-strakhova-valeriya-vmn3flht/#ah;2;-1.50;1","-1.5","","","","","","","","","2.24","1.58","","","","","","",""
"CSV","0000012","20260315|081412","20260309_1686012_013412_014188","R12_1_MEX_W35 Huamantla","Tona","Strakhova","|K|0.613887|EK|G||OL1|1.73758|EOL1|OL2|2.6418|EOL2|OH1|163|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/mexico/itf-women-singles-w35-huamantla/tona-miriana-strakhova-valeriya-vmn3flht/","","","","","","","","","","1.55","2.29","","","","","","",""
