"SM","0000043","20251105|082847","20251103_2037305_040605_065904","R05_2_FRA_Moselle Open - Metz","Added","Jacquet","|K|0.372333|EK|G||OL1|2.8514|EOL1|OL2|1.856|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|NA||NAOL1|2.95093|ENAOL1|NAOL2|1.776|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/france/atp-metz/added-dan-jacquet-kyrian-UZM0ZyV7/#ah;2;2.50;2","2.5","2.04","1.81","","","","","","","2.04","1.81","","","","","","",""
"SM","0000043","20251105|082852","20251103_2037305_040605_065904","R05_2_FRA_Moselle Open - Metz","Added","Jacquet","|K|0.372333|EK|G||OL1|2.8514|EOL1|OL2|1.856|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|NA||NAOL1|2.95093|ENAOL1|NAOL2|1.776|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/france/atp-metz/added-dan-jacquet-kyrian-UZM0ZyV7/#ah;2;1.50;1","1.5","1.65","2.31","","","","","","","1.65","2.31","","","","","","",""
"SM","0000043","20251105|082851","20251103_2037305_040605_065904","R05_2_FRA_Moselle Open - Metz","Added","Jacquet","|K|0.372333|EK|G||OL1|2.8514|EOL1|OL2|1.856|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|NA||NAOL1|2.95093|ENAOL1|NAOL2|1.776|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/france/atp-metz/added-dan-jacquet-kyrian-UZM0ZyV7/#ah;2;-1.50;1","-1.5","4.69","1.21","","","","","","","4.69","1.21","","","","","","",""
"SM","0000043","20251105|082839","20251103_2037305_040605_065904","R05_2_FRA_Moselle Open - Metz","Added","Jacquet","|K|0.372333|EK|G||OL1|2.8514|EOL1|OL2|1.856|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|NA||NAOL1|2.95093|ENAOL1|NAOL2|1.776|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/france/atp-metz/added-dan-jacquet-kyrian-UZM0ZyV7/","","2.7","1.51","","","","","","","2.59","1.46","","","","","","",""
"SM","0000044","20251105|082910","20251103_2037305_046747_029732","R05_2_FRA_Moselle Open - Metz","Gaston","Altmaier","|K|0.579198|EK|G||OL1|2.0068|EOL1|OL2|2.5228|EOL2|OH1|173|EOH1|OH2|238|EOH2|EG|NA||NAOL1|1.9203|ENAOL1|NAOL2|2.61086|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/france/atp-metz/gaston-hugo-altmaier-daniel-IqePGJ55/#ah;2;0.50;2","0.5","1.78","2.09","","","","","","","1.78","2.09","","","","","","",""
"SM","0000044","20251105|082908","20251103_2037305_046747_029732","R05_2_FRA_Moselle Open - Metz","Gaston","Altmaier","|K|0.579198|EK|G||OL1|2.0068|EOL1|OL2|2.5228|EOL2|OH1|173|EOH1|OH2|238|EOH2|EG|NA||NAOL1|1.9203|ENAOL1|NAOL2|2.61086|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/france/atp-metz/gaston-hugo-altmaier-daniel-IqePGJ55/#ah;2;-0.50;2","-0.5","1.92","1.93","","","","","","","1.92","1.93","","","","","","",""
"SM","0000044","20251105|082914","20251103_2037305_046747_029732","R05_2_FRA_Moselle Open - Metz","Gaston","Altmaier","|K|0.579198|EK|G||OL1|2.0068|EOL1|OL2|2.5228|EOL2|OH1|173|EOH1|OH2|238|EOH2|EG|NA||NAOL1|1.9203|ENAOL1|NAOL2|2.61086|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/france/atp-metz/gaston-hugo-altmaier-daniel-IqePGJ55/#ah;2;1.50;1","1.5","1.34","3.45","","","","","","","1.34","3.45","","","","","","",""
"SM","0000044","20251105|082912","20251103_2037305_046747_029732","R05_2_FRA_Moselle Open - Metz","Gaston","Altmaier","|K|0.579198|EK|G||OL1|2.0068|EOL1|OL2|2.5228|EOL2|OH1|173|EOH1|OH2|238|EOH2|EG|NA||NAOL1|1.9203|ENAOL1|NAOL2|2.61086|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/france/atp-metz/gaston-hugo-altmaier-daniel-IqePGJ55/#ah;2;-1.50;1","-1.5","3.08","1.4","","","","","","","3.08","1.4","","","","","","",""
"SM","0000044","20251105|082900","20251103_2037305_046747_029732","R05_2_FRA_Moselle Open - Metz","Gaston","Altmaier","|K|0.579198|EK|G||OL1|2.0068|EOL1|OL2|2.5228|EOL2|OH1|173|EOH1|OH2|238|EOH2|EG|NA||NAOL1|1.9203|ENAOL1|NAOL2|2.61086|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/france/atp-metz/gaston-hugo-altmaier-daniel-IqePGJ55/","","1.84","2.04","","","","","","","1.77","1.96","","","","","","",""
"SM","0000045","20251105|082933","20251103_2037305_047259_088766","R05_2_FRA_Moselle Open - Metz","Tabur","Blockx","|K|0.404385|EK|G||OL1|2.6288|EOL1|OL2|1.9488|EOL2|OH1|1|EOH1|OH2|168|EOH2|EG|NA||NAOL1|2.72056|ENAOL1|NAOL2|1.8648|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/france/atp-metz/tabur-clement-blockx-alexander-AqVNebv2/#ah;2;3.50;2","3.5","1.8","2.05","","","","","","","1.8","2.05","","","","","","",""
"SM","0000045","20251105|082931","20251103_2037305_047259_088766","R05_2_FRA_Moselle Open - Metz","Tabur","Blockx","|K|0.404385|EK|G||OL1|2.6288|EOL1|OL2|1.9488|EOL2|OH1|1|EOH1|OH2|168|EOH2|EG|NA||NAOL1|2.72056|ENAOL1|NAOL2|1.8648|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/france/atp-metz/tabur-clement-blockx-alexander-AqVNebv2/#ah;2;2.50;2","2.5","2.18","1.71","","","","","","","2.18","1.71","","","","","","",""
