"CSV","0000055","20260326|083521","20260323_1688305_076403_032023","R05_1_ITA_W35 San Gregorio","Taraba Wallberg","Zaar","|K|0.429784|EK|G||OL1|2.3766|EOL1|OL2|1.87616|EOL2|OH1|233|EOH1|OH2|176|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/italy/itf-women-singles-w35-san-gregorio-2/taraba-wallberg-nellie-zaar-lisa-bc6X6gcd/#ah;2;2.50;2","2.5","","","","","","","","","1.73","2.04","","","","","","",""
"CSV","0000055","20260326|083523","20260323_1688305_076403_032023","R05_1_ITA_W35 San Gregorio","Taraba Wallberg","Zaar","|K|0.429784|EK|G||OL1|2.3766|EOL1|OL2|1.87616|EOL2|OH1|233|EOH1|OH2|176|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/italy/itf-women-singles-w35-san-gregorio-2/taraba-wallberg-nellie-zaar-lisa-bc6X6gcd/#ah;2;0.50;2","0.5","","","","","","","","","1.88","1.84","","","","","","",""
"CSV","0000055","20260326|083527","20260323_1688305_076403_032023","R05_1_ITA_W35 San Gregorio","Taraba Wallberg","Zaar","|K|0.429784|EK|G||OL1|2.3766|EOL1|OL2|1.87616|EOL2|OH1|233|EOH1|OH2|176|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/italy/itf-women-singles-w35-san-gregorio-2/taraba-wallberg-nellie-zaar-lisa-bc6X6gcd/#ah;2;1.50;1","1.5","","","","","","","","","1.42","2.78","","","","","","",""
"CSV","0000055","20260326|083525","20260323_1688305_076403_032023","R05_1_ITA_W35 San Gregorio","Taraba Wallberg","Zaar","|K|0.429784|EK|G||OL1|2.3766|EOL1|OL2|1.87616|EOL2|OH1|233|EOH1|OH2|176|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/italy/itf-women-singles-w35-san-gregorio-2/taraba-wallberg-nellie-zaar-lisa-bc6X6gcd/#ah;2;-1.50;1","-1.5","","","","","","","","","2.95","1.36","","","","","","",""
"CSV","0000055","20260326|083514","20260323_1688305_076403_032023","R05_1_ITA_W35 San Gregorio","Taraba Wallberg","Zaar","|K|0.429784|EK|G||OL1|2.3766|EOL1|OL2|1.87616|EOL2|OH1|233|EOH1|OH2|176|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/italy/itf-women-singles-w35-san-gregorio-2/taraba-wallberg-nellie-zaar-lisa-bc6X6gcd/","","","","","","","","","","1.95","1.84","","","","","","",""
"CSV","0000056","20260326|083544","20260323_1688305_042230_073956","R05_1_ITA_W35 San Gregorio","Tubello","Stoiber","|K|0.840079|EK|G||OL1|1.3|EOL1|OL2|6.3852|EOL2|OH1|120|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/italy/itf-women-singles-w35-san-gregorio-2/tubello-alice-stoiber-ranah-akua-bkxYHB16/#ah;2;-5.00;2","-5.0","","","","","","","","","1.7","2.08","","","","","","",""
"CSV","0000056","20260326|083543","20260323_1688305_042230_073956","R05_1_ITA_W35 San Gregorio","Tubello","Stoiber","|K|0.840079|EK|G||OL1|1.3|EOL1|OL2|6.3852|EOL2|OH1|120|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/italy/itf-women-singles-w35-san-gregorio-2/tubello-alice-stoiber-ranah-akua-bkxYHB16/#ah;2;-5.50;2","-5.5","","","","","","","","","1.9","1.85","","","","","","",""
"CSV","0000056","20260326|083548","20260323_1688305_042230_073956","R05_1_ITA_W35 San Gregorio","Tubello","Stoiber","|K|0.840079|EK|G||OL1|1.3|EOL1|OL2|6.3852|EOL2|OH1|120|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/italy/itf-women-singles-w35-san-gregorio-2/tubello-alice-stoiber-ranah-akua-bkxYHB16/#ah;2;1.50;1","1.5","","","","","","","","","1.07","7.08","","","","","","",""
"CSV","0000056","20260326|083546","20260323_1688305_042230_073956","R05_1_ITA_W35 San Gregorio","Tubello","Stoiber","|K|0.840079|EK|G||OL1|1.3|EOL1|OL2|6.3852|EOL2|OH1|120|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/italy/itf-women-singles-w35-san-gregorio-2/tubello-alice-stoiber-ranah-akua-bkxYHB16/#ah;2;-1.50;1","-1.5","","","","","","","","","1.61","2.23","","","","","","",""
"CSV","0000056","20260326|083536","20260323_1688305_042230_073956","R05_1_ITA_W35 San Gregorio","Tubello","Stoiber","|K|0.840079|EK|G||OL1|1.3|EOL1|OL2|6.3852|EOL2|OH1|120|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/italy/itf-women-singles-w35-san-gregorio-2/tubello-alice-stoiber-ranah-akua-bkxYHB16/","","","","","","","","","","1.18","4.51","","","","","","",""
