"FSM","0000043","20250619|080436","20250616_2078105_094315_073241","R05_0_GER_M15 Saarlouis","Filip","Visker","|K|0.337651|EK|G||OL1|3.00861|EOL1|OL2|1.6157|EOL2|OH1|1|EOH1|OH2|151|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-m15-saarlouis-men/filip-jakub-visker-niels-Qya31qJN/#ah;2;1.50;2","1.5","1.94","1.8","","","","","","","1.94","1.8","","","","","","",""
"FSM","0000043","20250619|080439","20250616_2078105_094315_073241","R05_0_GER_M15 Saarlouis","Filip","Visker","|K|0.337651|EK|G||OL1|3.00861|EOL1|OL2|1.6157|EOL2|OH1|1|EOH1|OH2|151|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m15-saarlouis-men/filip-jakub-visker-niels-Qya31qJN/#ah;2;1.50;1","1.5","1.59","2.27","","","","","","","1.59","2.27","","","","","","",""
"FSM","0000043","20250619|080437","20250616_2078105_094315_073241","R05_0_GER_M15 Saarlouis","Filip","Visker","|K|0.337651|EK|G||OL1|3.00861|EOL1|OL2|1.6157|EOL2|OH1|1|EOH1|OH2|151|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m15-saarlouis-men/filip-jakub-visker-niels-Qya31qJN/#ah;2;-1.50;1","-1.5","3.1","1.34","","","","","","","3.1","1.34","","","","","","",""
"FSM","0000043","20250619|080428","20250616_2078105_094315_073241","R05_0_GER_M15 Saarlouis","Filip","Visker","|K|0.337651|EK|G||OL1|3.00861|EOL1|OL2|1.6157|EOL2|OH1|1|EOH1|OH2|151|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/germany/itf-m15-saarlouis-men/filip-jakub-visker-niels-Qya31qJN/","","2.13","1.67","","","","","2.2","1.61","2.2","1.67","","","","","","",""
"FSM","0000044","20250619|080448","20250616_2078105_096299_037199","R05_0_GER_M15 Saarlouis","Hartenstein","Oetzbach","|K|0.298492|EK|G||OL1|3.40368|EOL1|OL2|1.5301|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-m15-saarlouis-men/hartenstein-jonas-pelle-oetzbach-adrian-AJ1JHJhM/#ah;2;4.50;2","4.5","1.78","1.97","","","","","","","1.78","1.97","","","","","","",""
"FSM","0000044","20250619|080453","20250616_2078105_096299_037199","R05_0_GER_M15 Saarlouis","Hartenstein","Oetzbach","|K|0.298492|EK|G||OL1|3.40368|EOL1|OL2|1.5301|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m15-saarlouis-men/hartenstein-jonas-pelle-oetzbach-adrian-AJ1JHJhM/#ah;2;1.50;1","1.5","1.97","1.78","","","","","","","1.97","1.78","","","","","","",""
"FSM","0000044","20250619|080451","20250616_2078105_096299_037199","R05_0_GER_M15 Saarlouis","Hartenstein","Oetzbach","|K|0.298492|EK|G||OL1|3.40368|EOL1|OL2|1.5301|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/germany/itf-m15-saarlouis-men/hartenstein-jonas-pelle-oetzbach-adrian-AJ1JHJhM/#ah;2;-1.50;1","-1.5","5.63","1.12","","","","","","","5.63","1.12","","","","","","",""
"FSM","0000044","20250619|080442","20250616_2078105_096299_037199","R05_0_GER_M15 Saarlouis","Hartenstein","Oetzbach","|K|0.298492|EK|G||OL1|3.40368|EOL1|OL2|1.5301|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/germany/itf-m15-saarlouis-men/hartenstein-jonas-pelle-oetzbach-adrian-AJ1JHJhM/","","3.31","1.3","","","","","3.05","1.33","3.31","1.33","","","","","","",""
"FSM","0000045","20250619|080504","20250616_2078105_080008_009403","R05_0_GER_M15 Saarlouis","Planinsek","Pereira","|K|0.652359|EK|G||OL1|1.6478|EOL1|OL2|2.91744|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-m15-saarlouis-men/filip-jeff-planinsek-pereira-jose-SWgppXuR/#ah;2;-1.00;2","-1.0","1.71","2.06","","","","","","","1.71","2.06","","","","","","",""
"FSM","0000045","20250619|080502","20250616_2078105_080008_009403","R05_0_GER_M15 Saarlouis","Planinsek","Pereira","|K|0.652359|EK|G||OL1|1.6478|EOL1|OL2|2.91744|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-m15-saarlouis-men/filip-jeff-planinsek-pereira-jose-SWgppXuR/#ah;2;-2.50;2","-2.5","1.93","1.82","","","","","","","1.93","1.82","","","","","","",""
