"CSM","0000115","20240903|124936","20240902_2001504_047021_084561","R04_1_AUT_Tulln Challenger","Piros","Topo","|K|0.605581|EK|G||OL1|1.7513|EOL1|OL2|2.7051|EOL2|OH1|1|EOH1|OH2|254|EOH2|EG|NA||NAOL1|1.7513|ENAOL1|NAOL2|2.8194|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.569|242.365|2.097|197.818|AH-2.5|2.144|202.231|2.097|197.818|AH-2|2.144|202.231|2.289|215.963|AH-1.5|1.974|186.234|2.289|215.963||AH1.5|1.753|159.39|2.952|268.378|AH2|1.753|159.39|3.374|306.747|AH2.5|1.632|148.368|3.374|306.747|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.75952|6|1.75182|6|EK-1.5||K21|4.45604|6|7.06123|1|EK21||K1.5|1.54|6|5.16444|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/tulln-challenger-men/piros-zsombor-topo-marko-nTAQ3Uht/#ah;2;-2.50;2","-2.5","1.75","2.13","1.69","2.04","","","","","1.75","2.13","","","","","","",""
"CSM","0000115","20240903|124934","20240902_2001504_047021_084561","R04_1_AUT_Tulln Challenger","Piros","Topo","|K|0.605581|EK|G||OL1|1.7513|EOL1|OL2|2.7051|EOL2|OH1|1|EOH1|OH2|254|EOH2|EG|NA||NAOL1|1.7513|ENAOL1|NAOL2|2.8194|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.569|242.365|2.097|197.818|AH-2.5|2.144|202.231|2.097|197.818|AH-2|2.144|202.231|2.289|215.963|AH-1.5|1.974|186.234|2.289|215.963||AH1.5|1.753|159.39|2.952|268.378|AH2|1.753|159.39|3.374|306.747|AH2.5|1.632|148.368|3.374|306.747|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.75952|6|1.75182|6|EK-1.5||K21|4.45604|6|7.06123|1|EK21||K1.5|1.54|6|5.16444|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/tulln-challenger-men/piros-zsombor-topo-marko-nTAQ3Uht/#ah;2;-3.50;2","-3.5","1.98","1.85","1.9","1.8","","","","","1.98","1.85","","","","","","",""
"CSM","0000115","20240903|124939","20240902_2001504_047021_084561","R04_1_AUT_Tulln Challenger","Piros","Topo","|K|0.605581|EK|G||OL1|1.7513|EOL1|OL2|2.7051|EOL2|OH1|1|EOH1|OH2|254|EOH2|EG|NA||NAOL1|1.7513|ENAOL1|NAOL2|2.8194|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.569|242.365|2.097|197.818|AH-2.5|2.144|202.231|2.097|197.818|AH-2|2.144|202.231|2.289|215.963|AH-1.5|1.974|186.234|2.289|215.963||AH1.5|1.753|159.39|2.952|268.378|AH2|1.753|159.39|3.374|306.747|AH2.5|1.632|148.368|3.374|306.747|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.75952|6|1.75182|6|EK-1.5||K21|4.45604|6|7.06123|1|EK21||K1.5|1.54|6|5.16444|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/austria/tulln-challenger-men/piros-zsombor-topo-marko-nTAQ3Uht/#ah;2;1.50;1","1.5","1.21","4.58","1.19","4.15","","","","","1.21","4.58","","","","","","",""
"CSM","0000115","20240903|124937","20240902_2001504_047021_084561","R04_1_AUT_Tulln Challenger","Piros","Topo","|K|0.605581|EK|G||OL1|1.7513|EOL1|OL2|2.7051|EOL2|OH1|1|EOH1|OH2|254|EOH2|EG|NA||NAOL1|1.7513|ENAOL1|NAOL2|2.8194|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.569|242.365|2.097|197.818|AH-2.5|2.144|202.231|2.097|197.818|AH-2|2.144|202.231|2.289|215.963|AH-1.5|1.974|186.234|2.289|215.963||AH1.5|1.753|159.39|2.952|268.378|AH2|1.753|159.39|3.374|306.747|AH2.5|1.632|148.368|3.374|306.747|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.75952|6|1.75182|6|EK-1.5||K21|4.45604|6|7.06123|1|EK21||K1.5|1.54|6|5.16444|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/austria/tulln-challenger-men/piros-zsombor-topo-marko-nTAQ3Uht/#ah;2;-1.50;1","-1.5","2.21","1.69","2.12","1.64","","","","","2.21","1.69","","","","","","",""
"CSM","0000115","20240903|124927","20240902_2001504_047021_084561","R04_1_AUT_Tulln Challenger","Piros","Topo","|K|0.605581|EK|G||OL1|1.7513|EOL1|OL2|2.7051|EOL2|OH1|1|EOH1|OH2|254|EOH2|EG|NA||NAOL1|1.7513|ENAOL1|NAOL2|2.8194|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.569|242.365|2.097|197.818|AH-2.5|2.144|202.231|2.097|197.818|AH-2|2.144|202.231|2.289|215.963|AH-1.5|1.974|186.234|2.289|215.963||AH1.5|1.753|159.39|2.952|268.378|AH2|1.753|159.39|3.374|306.747|AH2.5|1.632|148.368|3.374|306.747|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.75952|6|1.75182|6|EK-1.5||K21|4.45604|6|7.06123|1|EK21||K1.5|1.54|6|5.16444|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/austria/tulln-challenger-men/piros-zsombor-topo-marko-nTAQ3Uht/","","1.52","2.61","1.47","2.5","","","1.45","2.7","1.52","2.7","","","","","","",""
"CSM","0000117","20240903|124958","20240902_2001404_017928_050382","R04_1_CHN_Shanghai Challenger","Gombos","Jubb","|K|0.27982|EK|G||OL1|3.8127|EOL1|OL2|1.46645|EOL2|OH1|1|EOH1|OH2|139|EOH2|EG|NA||NAOL1|3.9738|ENAOL1|NAOL2|1.46645|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|12.836|1210.92|1.231|116.162|AH-2.5|7.619|718.753|1.231|116.162|AH-2|7.619|718.753|1.288|121.47|AH-1.5|5.997|565.766|1.288|121.47||AH1.5|4.096|372.349|1.504|136.718|AH2|4.096|372.349|1.654|150.326|AH2.5|3.286|298.703|1.654|150.326|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.86907|1|1.54|6|EK-1.5||K21|7.62946|1|3.87957|6|EK21||K1.5|1.93302|6|2.42917|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/shanghai-challenger-men/gombos-norbert-jubb-paul-j1kUQpat/#ah;2;3.50;2","3.5","1.81","2.04","1.79","1.91","","","","","1.81","2.04","","","","","","",""
"CSM","0000117","20240903|124955","20240902_2001404_017928_050382","R04_1_CHN_Shanghai Challenger","Gombos","Jubb","|K|0.27982|EK|G||OL1|3.8127|EOL1|OL2|1.46645|EOL2|OH1|1|EOH1|OH2|139|EOH2|EG|NA||NAOL1|3.9738|ENAOL1|NAOL2|1.46645|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|12.836|1210.92|1.231|116.162|AH-2.5|7.619|718.753|1.231|116.162|AH-2|7.619|718.753|1.288|121.47|AH-1.5|5.997|565.766|1.288|121.47||AH1.5|4.096|372.349|1.504|136.718|AH2|4.096|372.349|1.654|150.326|AH2.5|3.286|298.703|1.654|150.326|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.86907|1|1.54|6|EK-1.5||K21|7.62946|1|3.87957|6|EK21||K1.5|1.93302|6|2.42917|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/shanghai-challenger-men/gombos-norbert-jubb-paul-j1kUQpat/#ah;2;2.50;2","2.5","2.15","1.73","2.07","1.67","","","","","2.15","1.73","","","","","","",""
"CSM","0000117","20240903|125002","20240902_2001404_017928_050382","R04_1_CHN_Shanghai Challenger","Gombos","Jubb","|K|0.27982|EK|G||OL1|3.8127|EOL1|OL2|1.46645|EOL2|OH1|1|EOH1|OH2|139|EOH2|EG|NA||NAOL1|3.9738|ENAOL1|NAOL2|1.46645|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|12.836|1210.92|1.231|116.162|AH-2.5|7.619|718.753|1.231|116.162|AH-2|7.619|718.753|1.288|121.47|AH-1.5|5.997|565.766|1.288|121.47||AH1.5|4.096|372.349|1.504|136.718|AH2|4.096|372.349|1.654|150.326|AH2.5|3.286|298.703|1.654|150.326|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.86907|1|1.54|6|EK-1.5||K21|7.62946|1|3.87957|6|EK21||K1.5|1.93302|6|2.42917|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/shanghai-challenger-men/gombos-norbert-jubb-paul-j1kUQpat/#ah;2;1.50;1","1.5","1.71","2.17","1.66","2.08","","","","","1.71","2.17","","","","","","",""
"CSM","0000117","20240903|125000","20240902_2001404_017928_050382","R04_1_CHN_Shanghai Challenger","Gombos","Jubb","|K|0.27982|EK|G||OL1|3.8127|EOL1|OL2|1.46645|EOL2|OH1|1|EOH1|OH2|139|EOH2|EG|NA||NAOL1|3.9738|ENAOL1|NAOL2|1.46645|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|12.836|1210.92|1.231|116.162|AH-2.5|7.619|718.753|1.231|116.162|AH-2|7.619|718.753|1.288|121.47|AH-1.5|5.997|565.766|1.288|121.47||AH1.5|4.096|372.349|1.504|136.718|AH2|4.096|372.349|1.654|150.326|AH2.5|3.286|298.703|1.654|150.326|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.86907|1|1.54|6|EK-1.5||K21|7.62946|1|3.87957|6|EK21||K1.5|1.93302|6|2.42917|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/shanghai-challenger-men/gombos-norbert-jubb-paul-j1kUQpat/#ah;2;-1.50;1","-1.5","5.24","1.17","4.75","1.15","","","","","5.24","1.17","","","","","","",""
"CSM","0000117","20240903|124948","20240902_2001404_017928_050382","R04_1_CHN_Shanghai Challenger","Gombos","Jubb","|K|0.27982|EK|G||OL1|3.8127|EOL1|OL2|1.46645|EOL2|OH1|1|EOH1|OH2|139|EOH2|EG|NA||NAOL1|3.9738|ENAOL1|NAOL2|1.46645|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|12.836|1210.92|1.231|116.162|AH-2.5|7.619|718.753|1.231|116.162|AH-2|7.619|718.753|1.288|121.47|AH-1.5|5.997|565.766|1.288|121.47||AH1.5|4.096|372.349|1.504|136.718|AH2|4.096|372.349|1.654|150.326|AH2.5|3.286|298.703|1.654|150.326|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.86907|1|1.54|6|EK-1.5||K21|7.62946|1|3.87957|6|EK21||K1.5|1.93302|6|2.42917|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/shanghai-challenger-men/gombos-norbert-jubb-paul-j1kUQpat/","","2.73","1.48","2.59","1.44","","","2.7","1.45","2.73","1.48","","","","","","",""
