"FSM","0000019","20250225|095411","20250224_2047104_092294_089085","R04_0_ARG_M25 Yerba Buena","Ribeiro De Almeida","Del Pino","|K|0.71144|EK|G||OL1|1.5087|EOL1|OL2|3.51511|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/argentina/itf-m25-yerba-buena-men/de-almeida-gustavo-ribeiro-del-pino-mateo-rezLXgE4/#ah;2;-3.50;2","-3.5","1.7","2.05","1.7","2.02","","","","","1.7","2.05","","","","","","",""
"FSM","0000019","20250225|095413","20250224_2047104_092294_089085","R04_0_ARG_M25 Yerba Buena","Ribeiro De Almeida","Del Pino","|K|0.71144|EK|G||OL1|1.5087|EOL1|OL2|3.51511|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/argentina/itf-m25-yerba-buena-men/de-almeida-gustavo-ribeiro-del-pino-mateo-rezLXgE4/#ah;2;-4.50;2","-4.5","2.0","1.75","2.0","1.72","","","","","2.0","1.75","","","","","","",""
"FSM","0000019","20250225|095417","20250224_2047104_092294_089085","R04_0_ARG_M25 Yerba Buena","Ribeiro De Almeida","Del Pino","|K|0.71144|EK|G||OL1|1.5087|EOL1|OL2|3.51511|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/argentina/itf-m25-yerba-buena-men/de-almeida-gustavo-ribeiro-del-pino-mateo-rezLXgE4/#ah;2;1.50;1","1.5","1.17","4.61","1.16","4.57","","","","","1.17","4.61","","","","","","",""
"FSM","0000019","20250225|095415","20250224_2047104_092294_089085","R04_0_ARG_M25 Yerba Buena","Ribeiro De Almeida","Del Pino","|K|0.71144|EK|G||OL1|1.5087|EOL1|OL2|3.51511|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/argentina/itf-m25-yerba-buena-men/de-almeida-gustavo-ribeiro-del-pino-mateo-rezLXgE4/#ah;2;-1.50;1","-1.5","1.93","1.81","1.91","1.79","","","","","1.93","1.81","","","","","","",""
"FSM","0000019","20250225|095402","20250224_2047104_092294_089085","R04_0_ARG_M25 Yerba Buena","Ribeiro De Almeida","Del Pino","|K|0.71144|EK|G||OL1|1.5087|EOL1|OL2|3.51511|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/argentina/itf-m25-yerba-buena-men/de-almeida-gustavo-ribeiro-del-pino-mateo-rezLXgE4/","","1.38","2.86","1.39","2.75","","","1.43","2.6","1.43","2.86","","","","","","",""
"FSM","0000020","20250225|095431","20250224_2046904_080922_056591","R04_0_AUS_M25 Launceston","Braithwaite","Hulme","|K|0.637159|EK|G||OL1|1.6799|EOL1|OL2|2.79588|EOL2|OH1|157|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/australia/itf-m25-launceston-men/braithwaite-thomas-hulme-matthew-0QgMOKtI/#ah;2;-2.00;2","-2.0","1.71","2.05","1.7","2.02","","","","","1.71","2.05","","","","","","",""
"FSM","0000020","20250225|095429","20250224_2046904_080922_056591","R04_0_AUS_M25 Launceston","Braithwaite","Hulme","|K|0.637159|EK|G||OL1|1.6799|EOL1|OL2|2.79588|EOL2|OH1|157|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/australia/itf-m25-launceston-men/braithwaite-thomas-hulme-matthew-0QgMOKtI/#ah;2;-2.50;2","-2.5","1.79","1.94","1.78","1.92","","","","","1.79","1.94","","","","","","",""
"FSM","0000020","20250225|095435","20250224_2046904_080922_056591","R04_0_AUS_M25 Launceston","Braithwaite","Hulme","|K|0.637159|EK|G||OL1|1.6799|EOL1|OL2|2.79588|EOL2|OH1|157|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/australia/itf-m25-launceston-men/braithwaite-thomas-hulme-matthew-0QgMOKtI/#ah;2;1.50;1","1.5","1.22","3.89","1.22","3.83","","","","","1.22","3.89","","","","","","",""
"FSM","0000020","20250225|095433","20250224_2046904_080922_056591","R04_0_AUS_M25 Launceston","Braithwaite","Hulme","|K|0.637159|EK|G||OL1|1.6799|EOL1|OL2|2.79588|EOL2|OH1|157|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/australia/itf-m25-launceston-men/braithwaite-thomas-hulme-matthew-0QgMOKtI/#ah;2;-1.50;1","-1.5","2.22","1.61","2.21","1.59","","","","","2.22","1.61","","","","","","",""
"FSM","0000020","20250225|095421","20250224_2046904_080922_056591","R04_0_AUS_M25 Launceston","Braithwaite","Hulme","|K|0.637159|EK|G||OL1|1.6799|EOL1|OL2|2.79588|EOL2|OH1|157|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/australia/itf-m25-launceston-men/braithwaite-thomas-hulme-matthew-0QgMOKtI/","","1.52","2.42","1.52","2.37","","","1.5","2.4","1.52","2.46","","","","","","",""
"FSM","0000021","20250225|095449","20250224_2046904_051259_050146","R04_0_AUS_M25 Launceston","Ferguson","Bouzige","|K|0.352732|EK|G||OL1|2.87692|EOL1|OL2|1.6585|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/australia/itf-m25-launceston-men/ferguson-chase-bouzige-moerani-Wp25S2sg/#ah;2;3.00;2","3.0","1.84","1.88","1.83","1.87","","","","","1.84","1.88","","","","","","",""
"FSM","0000021","20250225|095447","20250224_2046904_051259_050146","R04_0_AUS_M25 Launceston","Ferguson","Bouzige","|K|0.352732|EK|G||OL1|2.87692|EOL1|OL2|1.6585|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/australia/itf-m25-launceston-men/ferguson-chase-bouzige-moerani-Wp25S2sg/#ah;2;2.50;2","2.5","1.97","1.77","1.94","1.76","","","","","1.97","1.77","","","","","","",""
"FSM","0000021","20250225|095453","20250224_2046904_051259_050146","R04_0_AUS_M25 Launceston","Ferguson","Bouzige","|K|0.352732|EK|G||OL1|2.87692|EOL1|OL2|1.6585|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/australia/itf-m25-launceston-men/ferguson-chase-bouzige-moerani-Wp25S2sg/#ah;2;1.50;1","1.5","1.6","2.24","1.58","2.23","","","","","1.6","2.24","","","","","","",""
"FSM","0000021","20250225|095451","20250224_2046904_051259_050146","R04_0_AUS_M25 Launceston","Ferguson","Bouzige","|K|0.352732|EK|G||OL1|2.87692|EOL1|OL2|1.6585|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/australia/itf-m25-launceston-men/ferguson-chase-bouzige-moerani-Wp25S2sg/#ah;2;-1.50;1","-1.5","3.9","1.22","3.9","1.21","","","","","3.9","1.22","","","","","","",""
"FSM","0000021","20250225|095439","20250224_2046904_051259_050146","R04_0_AUS_M25 Launceston","Ferguson","Bouzige","|K|0.352732|EK|G||OL1|2.87692|EOL1|OL2|1.6585|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/australia/itf-m25-launceston-men/ferguson-chase-bouzige-moerani-Wp25S2sg/","","2.42","1.51","2.37","1.52","","","2.4","1.5","2.42","1.54","","","","","","",""
"FSM","0000022","20250225|095507","20250224_2046904_026965_062709","R04_0_AUS_M25 Launceston","Jasika","Sheehy","|K|0.916793|EK|G||OL1|1.18|EOL1|OL2|12.1763|EOL2|OH1|110|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/australia/itf-m25-launceston-men/jasika-omar-sheehy-joshua-OKbcUOCt/#ah;2;-5.00;2","-5.0","1.61","2.2","","","","","","","1.61","2.2","","","","","","",""
"FSM","0000022","20250225|095505","20250224_2046904_026965_062709","R04_0_AUS_M25 Launceston","Jasika","Sheehy","|K|0.916793|EK|G||OL1|1.18|EOL1|OL2|12.1763|EOL2|OH1|110|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/australia/itf-m25-launceston-men/jasika-omar-sheehy-joshua-OKbcUOCt/#ah;2;-5.50;2","-5.5","1.84","1.88","1.83","1.87","","","","","1.84","1.88","","","","","","",""
"FSM","0000022","20250225|095509","20250224_2046904_026965_062709","R04_0_AUS_M25 Launceston","Jasika","Sheehy","|K|0.916793|EK|G||OL1|1.18|EOL1|OL2|12.1763|EOL2|OH1|110|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/australia/itf-m25-launceston-men/jasika-omar-sheehy-joshua-OKbcUOCt/#ah;2;-1.50;1","-1.5","1.43","2.68","1.42","2.65","","","","","1.43","2.68","","","","","","",""
