"SV","0000013","20250101|123127","20250101_1594106_018455_012390","R06_2_AUS_Brisbane International - Brisbane","Sabalenka","Putintseva","|K|0.863337|EK|G||OL1|1.3224|EOL1|OL2|7.5396|EOL2|OH1|116|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2992|ENAOL1|NAOL2|7.98612|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/australia/wta-brisbane/sabalenka-aryna-putintseva-yulia-IX6YE3BN/#ah;2;-4.50;2","-4.5","","","","","","","1.45","2.63","1.45","2.63","","","","","","",""
"SV","0000013","20250101|123125","20250101_1594106_018455_012390","R06_2_AUS_Brisbane International - Brisbane","Sabalenka","Putintseva","|K|0.863337|EK|G||OL1|1.3224|EOL1|OL2|7.5396|EOL2|OH1|116|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2992|ENAOL1|NAOL2|7.98612|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/australia/wta-brisbane/sabalenka-aryna-putintseva-yulia-IX6YE3BN/#ah;2;-5.50;2","-5.5","","","","","","","1.95","1.83","1.95","1.83","","","","","","",""
"SV","0000013","20250101|123130","20250101_1594106_018455_012390","R06_2_AUS_Brisbane International - Brisbane","Sabalenka","Putintseva","|K|0.863337|EK|G||OL1|1.3224|EOL1|OL2|7.5396|EOL2|OH1|116|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2992|ENAOL1|NAOL2|7.98612|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/australia/wta-brisbane/sabalenka-aryna-putintseva-yulia-IX6YE3BN/#ah;2;1.50;1","1.5","","","","","","","1.05","11.5","1.05","11.5","","","","","","",""
"SV","0000013","20250101|123129","20250101_1594106_018455_012390","R06_2_AUS_Brisbane International - Brisbane","Sabalenka","Putintseva","|K|0.863337|EK|G||OL1|1.3224|EOL1|OL2|7.5396|EOL2|OH1|116|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2992|ENAOL1|NAOL2|7.98612|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/australia/wta-brisbane/sabalenka-aryna-putintseva-yulia-IX6YE3BN/#ah;2;-1.50;1","-1.5","","","","","","","1.5","2.55","1.5","2.55","","","","","","",""
"SV","0000013","20250101|123119","20250101_1594106_018455_012390","R06_2_AUS_Brisbane International - Brisbane","Sabalenka","Putintseva","|K|0.863337|EK|G||OL1|1.3224|EOL1|OL2|7.5396|EOL2|OH1|116|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2992|ENAOL1|NAOL2|7.98612|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/australia/wta-brisbane/sabalenka-aryna-putintseva-yulia-IX6YE3BN/","","","","","","","","1.15","5.8","1.16","5.8","","","","","","",""
"SV","0000014","20250101|123144","20250101_1594205_048254_033355","R05_2_NZL_ASB Classic - Auckland","Baptiste","Burrage","|K|0.601334|EK|G||OL1|1.9038|EOL1|OL2|2.5853|EOL2|OH1|167|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8704|ENAOL1|NAOL2|2.73841|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/new-zealand/wta-auckland/baptiste-hailey-burrage-jodie-rFhj2QRH/#ah;2;-1.50;2","-1.5","1.78","2.12","","","","","","","1.78","2.12","","","","","","",""
"SV","0000014","20250101|123142","20250101_1594205_048254_033355","R05_2_NZL_ASB Classic - Auckland","Baptiste","Burrage","|K|0.601334|EK|G||OL1|1.9038|EOL1|OL2|2.5853|EOL2|OH1|167|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8704|ENAOL1|NAOL2|2.73841|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/new-zealand/wta-auckland/baptiste-hailey-burrage-jodie-rFhj2QRH/#ah;2;-2.50;2","-2.5","1.94","1.93","","","","","1.97","1.82","1.97","1.93","","","","","","",""
"SV","0000014","20250101|123147","20250101_1594205_048254_033355","R05_2_NZL_ASB Classic - Auckland","Baptiste","Burrage","|K|0.601334|EK|G||OL1|1.9038|EOL1|OL2|2.5853|EOL2|OH1|167|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8704|ENAOL1|NAOL2|2.73841|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/new-zealand/wta-auckland/baptiste-hailey-burrage-jodie-rFhj2QRH/#ah;2;1.50;1","1.5","1.27","4.06","","","","","1.26","3.8","1.27","4.06","","","","","","",""
"SV","0000014","20250101|123145","20250101_1594205_048254_033355","R05_2_NZL_ASB Classic - Auckland","Baptiste","Burrage","|K|0.601334|EK|G||OL1|1.9038|EOL1|OL2|2.5853|EOL2|OH1|167|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8704|ENAOL1|NAOL2|2.73841|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/new-zealand/wta-auckland/baptiste-hailey-burrage-jodie-rFhj2QRH/#ah;2;-1.50;1","-1.5","2.59","1.55","","","","","2.6","1.48","2.6","1.55","","","","","","",""
"SV","0000014","20250101|123134","20250101_1594205_048254_033355","R05_2_NZL_ASB Classic - Auckland","Baptiste","Burrage","|K|0.601334|EK|G||OL1|1.9038|EOL1|OL2|2.5853|EOL2|OH1|167|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8704|ENAOL1|NAOL2|2.73841|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/new-zealand/wta-auckland/baptiste-hailey-burrage-jodie-rFhj2QRH/","","1.64","2.36","","","","","1.66","2.23","1.66","2.36","","","","","","",""
"SV","0000015","20250101|123158","20250101_1594205_026356_045540","R05_2_NZL_ASB Classic - Auckland","Minnen","Parks","|K|0.603359|EK|G||OL1|1.8924|EOL1|OL2|2.6059|EOL2|OH1|166|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8592|ENAOL1|NAOL2|2.76023|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/new-zealand/wta-auckland/minnen-greetje-parks-alycia-Ec1mYqOb/#ah;2;-0.50;2","-0.5","1.93","1.93","","","","","","","1.93","1.93","","","","","","",""
"SV","0000015","20250101|123156","20250101_1594205_026356_045540","R05_2_NZL_ASB Classic - Auckland","Minnen","Parks","|K|0.603359|EK|G||OL1|1.8924|EOL1|OL2|2.6059|EOL2|OH1|166|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8592|ENAOL1|NAOL2|2.76023|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/new-zealand/wta-auckland/minnen-greetje-parks-alycia-Ec1mYqOb/#ah;2;-1.50;2","-1.5","2.08","1.81","","","","","","","2.08","1.81","","","","","","",""
"SV","0000015","20250101|123201","20250101_1594205_026356_045540","R05_2_NZL_ASB Classic - Auckland","Minnen","Parks","|K|0.603359|EK|G||OL1|1.8924|EOL1|OL2|2.6059|EOL2|OH1|166|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8592|ENAOL1|NAOL2|2.76023|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/new-zealand/wta-auckland/minnen-greetje-parks-alycia-Ec1mYqOb/#ah;2;1.50;1","1.5","1.36","3.35","","","","","1.34","3.25","1.36","3.35","","","","","","",""
"SV","0000015","20250101|123159","20250101_1594205_026356_045540","R05_2_NZL_ASB Classic - Auckland","Minnen","Parks","|K|0.603359|EK|G||OL1|1.8924|EOL1|OL2|2.6059|EOL2|OH1|166|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8592|ENAOL1|NAOL2|2.76023|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/new-zealand/wta-auckland/minnen-greetje-parks-alycia-Ec1mYqOb/#ah;2;-1.50;1","-1.5","3.05","1.41","","","","","3.0","1.38","3.05","1.41","","","","","","",""
"SV","0000015","20250101|123150","20250101_1594205_026356_045540","R05_2_NZL_ASB Classic - Auckland","Minnen","Parks","|K|0.603359|EK|G||OL1|1.8924|EOL1|OL2|2.6059|EOL2|OH1|166|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8592|ENAOL1|NAOL2|2.76023|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/new-zealand/wta-auckland/minnen-greetje-parks-alycia-Ec1mYqOb/","","1.89","1.98","","","","","1.85","1.96","1.93","1.98","","","","","","",""
"CSV","0000016","20250101|123214","20250101_1603009_008894_059448","R09_1_AUS_Workday Canberra International - Canberra","Parrizas-Diaz","Selekhmeteva","|K|0.584663|EK|G||OL1|1.84384|EOL1|OL2|2.4582|EOL2|OH1|2.408|EOH1|OH2|3.2535|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/australia/canberra-challenger-women/parrizas-diaz-nuria-selekhmeteva-oksana-ChipEwvC/#ah;2;-1.50;2","-1.5","1.78","2.07","","","","","","","1.78","2.07","","","","","","",""
"CSV","0000016","20250101|123212","20250101_1603009_008894_059448","R09_1_AUS_Workday Canberra International - Canberra","Parrizas-Diaz","Selekhmeteva","|K|0.584663|EK|G||OL1|1.84384|EOL1|OL2|2.4582|EOL2|OH1|2.408|EOH1|OH2|3.2535|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/australia/canberra-challenger-women/parrizas-diaz-nuria-selekhmeteva-oksana-ChipEwvC/#ah;2;-2.50;2","-2.5","1.93","1.89","","","","","","","1.93","1.89","","","","","","",""
"CSV","0000016","20250101|123216","20250101_1603009_008894_059448","R09_1_AUS_Workday Canberra International - Canberra","Parrizas-Diaz","Selekhmeteva","|K|0.584663|EK|G||OL1|1.84384|EOL1|OL2|2.4582|EOL2|OH1|2.408|EOH1|OH2|3.2535|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/australia/canberra-challenger-women/parrizas-diaz-nuria-selekhmeteva-oksana-ChipEwvC/#ah;2;1.50;1","1.5","1.27","3.84","","","","","","","1.27","3.84","","","","","","",""
"CSV","0000016","20250101|123215","20250101_1603009_008894_059448","R09_1_AUS_Workday Canberra International - Canberra","Parrizas-Diaz","Selekhmeteva","|K|0.584663|EK|G||OL1|1.84384|EOL1|OL2|2.4582|EOL2|OH1|2.408|EOH1|OH2|3.2535|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/australia/canberra-challenger-women/parrizas-diaz-nuria-selekhmeteva-oksana-ChipEwvC/#ah;2;-1.50;1","-1.5","2.6","1.51","","","","","","","2.6","1.55","","","","","","",""
"CSV","0000016","20250101|123204","20250101_1603009_008894_059448","R09_1_AUS_Workday Canberra International - Canberra","Parrizas-Diaz","Selekhmeteva","|K|0.584663|EK|G||OL1|1.84384|EOL1|OL2|2.4582|EOL2|OH1|2.408|EOH1|OH2|3.2535|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/australia/canberra-challenger-women/parrizas-diaz-nuria-selekhmeteva-oksana-ChipEwvC/","","1.64","2.29","","","","","","","1.64","2.3","","","","","","",""
"CSV","0000017","20250101|123227","20250101_1603009_070326_067792","R09_1_AUS_Workday Canberra International - Canberra","Preston","Eala","|K|0.426361|EK|G||OL1|2.397|EOL1|OL2|1.876|EOL2|OH1|3.1725|EOH1|OH2|2.45|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/australia/canberra-challenger-women/preston-taylah-eala-alexandra-0YTeSTbM/#ah;2;0.50;2","0.5","","","","","","","","","1.8","1.9","","","","","","",""
"CSV","0000017","20250101|123228","20250101_1603009_070326_067792","R09_1_AUS_Workday Canberra International - Canberra","Preston","Eala","|K|0.426361|EK|G||OL1|2.397|EOL1|OL2|1.876|EOL2|OH1|3.1725|EOH1|OH2|2.45|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/australia/canberra-challenger-women/preston-taylah-eala-alexandra-0YTeSTbM/#ah;2;-0.50;2","-0.5","","","","","","","","","1.9","1.8","","","","","","",""
"CSV","0000017","20250101|123232","20250101_1603009_070326_067792","R09_1_AUS_Workday Canberra International - Canberra","Preston","Eala","|K|0.426361|EK|G||OL1|2.397|EOL1|OL2|1.876|EOL2|OH1|3.1725|EOH1|OH2|2.45|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/australia/canberra-challenger-women/preston-taylah-eala-alexandra-0YTeSTbM/#ah;2;1.50;1","1.5","","","","","","","","","1.36","2.9","","","","","","",""
"CSV","0000017","20250101|123230","20250101_1603009_070326_067792","R09_1_AUS_Workday Canberra International - Canberra","Preston","Eala","|K|0.426361|EK|G||OL1|2.397|EOL1|OL2|1.876|EOL2|OH1|3.1725|EOH1|OH2|2.45|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/australia/canberra-challenger-women/preston-taylah-eala-alexandra-0YTeSTbM/#ah;2;-1.50;1","-1.5","","","","","","","","","2.9","1.36","","","","","","",""
"CSV","0000017","20250101|123220","20250101_1603009_070326_067792","R09_1_AUS_Workday Canberra International - Canberra","Preston","Eala","|K|0.426361|EK|G||OL1|2.397|EOL1|OL2|1.876|EOL2|OH1|3.1725|EOH1|OH2|2.45|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/australia/canberra-challenger-women/preston-taylah-eala-alexandra-0YTeSTbM/","","","","","","","","","","1.85","1.95","","","","","","",""
"CSV","0000018","20250101|123243","20250101_1603009_058588_044349","R09_1_AUS_Workday Canberra International - Canberra","Wei","Waltert","|K|0.531107|EK|G||OL1|2.02608|EOL1|OL2|2.29408|EOL2|OH1|2.646|EOH1|OH2|2.996|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/australia/canberra-challenger-women/wei-sijia-waltert-simona-CU8cNsHP/#ah;2;0.50;2","0.5","1.84","1.98","","","","","","","1.84","1.98","","","","","","",""
"CSV","0000018","20250101|123242","20250101_1603009_058588_044349","R09_1_AUS_Workday Canberra International - Canberra","Wei","Waltert","|K|0.531107|EK|G||OL1|2.02608|EOL1|OL2|2.29408|EOL2|OH1|2.646|EOH1|OH2|2.996|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/australia/canberra-challenger-women/wei-sijia-waltert-simona-CU8cNsHP/#ah;2;-0.50;2","-0.5","1.96","1.85","","","","","","","1.96","1.85","","","","","","",""
"CSV","0000018","20250101|123247","20250101_1603009_058588_044349","R09_1_AUS_Workday Canberra International - Canberra","Wei","Waltert","|K|0.531107|EK|G||OL1|2.02608|EOL1|OL2|2.29408|EOL2|OH1|2.646|EOH1|OH2|2.996|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/australia/canberra-challenger-women/wei-sijia-waltert-simona-CU8cNsHP/#ah;2;1.50;1","1.5","1.37","3.15","","","","","","","1.37","3.15","","","","","","",""
"CSV","0000018","20250101|123245","20250101_1603009_058588_044349","R09_1_AUS_Workday Canberra International - Canberra","Wei","Waltert","|K|0.531107|EK|G||OL1|2.02608|EOL1|OL2|2.29408|EOL2|OH1|2.646|EOH1|OH2|2.996|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/australia/canberra-challenger-women/wei-sijia-waltert-simona-CU8cNsHP/#ah;2;-1.50;1","-1.5","3.19","1.36","","","","","","","3.2","1.36","","","","","","",""
"CSV","0000018","20250101|123235","20250101_1603009_058588_044349","R09_1_AUS_Workday Canberra International - Canberra","Wei","Waltert","|K|0.531107|EK|G||OL1|2.02608|EOL1|OL2|2.29408|EOL2|OH1|2.646|EOH1|OH2|2.996|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/australia/canberra-challenger-women/wei-sijia-waltert-simona-CU8cNsHP/","","1.91","1.91","","","","","","","1.91","1.95","","","","","","",""
