"FSM","0000031","20250514|082602","20250512_2068704_103575_053138","R04_0_ROU_M15 Bucharest","Ghetu","Falabella","|K|0.73188|EK|G||OL1|1.4659|EOL1|OL2|3.77849|EOL2|OH1|137|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-m15-bucharest-2-men/ghetu-gabriel-falabella-lautaro-agustin-zJztpoZr/#ah;2;-3.50;2","-3.5","1.76","2.0","","","","","","","1.76","2.0","","","","","","",""
"FSM","0000031","20250514|082604","20250512_2068704_103575_053138","R04_0_ROU_M15 Bucharest","Ghetu","Falabella","|K|0.73188|EK|G||OL1|1.4659|EOL1|OL2|3.77849|EOL2|OH1|137|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-m15-bucharest-2-men/ghetu-gabriel-falabella-lautaro-agustin-zJztpoZr/#ah;2;-4.50;2","-4.5","2.09","1.69","","","","","","","2.09","1.69","","","","","","",""
"FSM","0000031","20250514|082606","20250512_2068704_103575_053138","R04_0_ROU_M15 Bucharest","Ghetu","Falabella","|K|0.73188|EK|G||OL1|1.4659|EOL1|OL2|3.77849|EOL2|OH1|137|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-m15-bucharest-2-men/ghetu-gabriel-falabella-lautaro-agustin-zJztpoZr/#ah;2;1.50;1","1.5","1.18","4.5","","","","","","","1.18","4.5","","","","","","",""
"FSM","0000031","20250514|082605","20250512_2068704_103575_053138","R04_0_ROU_M15 Bucharest","Ghetu","Falabella","|K|0.73188|EK|G||OL1|1.4659|EOL1|OL2|3.77849|EOL2|OH1|137|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-m15-bucharest-2-men/ghetu-gabriel-falabella-lautaro-agustin-zJztpoZr/#ah;2;-1.50;1","-1.5","2.02","1.74","","","","","","","2.02","1.74","","","","","","",""
"FSM","0000031","20250514|082555","20250512_2068704_103575_053138","R04_0_ROU_M15 Bucharest","Ghetu","Falabella","|K|0.73188|EK|G||OL1|1.4659|EOL1|OL2|3.77849|EOL2|OH1|137|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/romania/itf-m15-bucharest-2-men/ghetu-gabriel-falabella-lautaro-agustin-zJztpoZr/","","1.42","2.75","","","","","1.4","2.7","1.46","2.75","","","","","","",""
"FSM","0000033","20250514|082613","20250512_2068704_098533_054996","R04_0_ROU_M15 Bucharest","Rapagnetta","Boitan","|K|0.145334|EK|G||OL1|6.97957|EOL1|OL2|1.2626|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/romania/itf-m15-bucharest-2-men/rapagnetta-daniele-boitan-gabi-adrian-pzmG3GQH/","","","","","","","","","","6.14","1.1","","","","","","",""
"FSM","0000035","20250514|082626","20250512_2068904_097576_092643","R04_0_SRB_M15 Kursumlijska Banja","Stankovic","Helguera Casado","|K|0.831991|EK|G||OL1|1.2947|EOL1|OL2|6.03748|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-3-men/stankovic-simeon-helguera-casado-lucca-QV9cWPRQ/#ah;2;-6.50;2","-6.5","1.88","1.85","","","","","","","1.88","1.85","","","","","","",""
"FSM","0000035","20250514|082619","20250512_2068904_097576_092643","R04_0_SRB_M15 Kursumlijska Banja","Stankovic","Helguera Casado","|K|0.831991|EK|G||OL1|1.2947|EOL1|OL2|6.03748|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-3-men/stankovic-simeon-helguera-casado-lucca-QV9cWPRQ/","","","","","","","","","","1.25","4.25","","","","","","",""
"FSM","0000036","20250514|082641","20250512_2068104_085214_037276","R04_0_SWE_M15 Bastad","Ciavarella","Hannestad","|K|0.664056|EK|G||OL1|1.6157|EOL1|OL2|3.01874|EOL2|OH1|151|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/sweden/itf-m15-bastad-men/niccolo-ciavarella-hannestad-benjamin-Qiew5hAF/#ah;2;-3.50;2","-3.5","1.82","1.91","","","","","","","1.82","1.91","","","","","","",""
"FSM","0000036","20250514|082643","20250512_2068104_085214_037276","R04_0_SWE_M15 Bastad","Ciavarella","Hannestad","|K|0.664056|EK|G||OL1|1.6157|EOL1|OL2|3.01874|EOL2|OH1|151|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/sweden/itf-m15-bastad-men/niccolo-ciavarella-hannestad-benjamin-Qiew5hAF/#ah;2;-4.50;2","-4.5","2.18","1.63","","","","","","","2.18","1.63","","","","","","",""
"FSM","0000036","20250514|082646","20250512_2068104_085214_037276","R04_0_SWE_M15 Bastad","Ciavarella","Hannestad","|K|0.664056|EK|G||OL1|1.6157|EOL1|OL2|3.01874|EOL2|OH1|151|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/sweden/itf-m15-bastad-men/niccolo-ciavarella-hannestad-benjamin-Qiew5hAF/#ah;2;1.50;1","1.5","1.19","4.28","","","","","","","1.19","4.28","","","","","","",""
"FSM","0000036","20250514|082644","20250512_2068104_085214_037276","R04_0_SWE_M15 Bastad","Ciavarella","Hannestad","|K|0.664056|EK|G||OL1|1.6157|EOL1|OL2|3.01874|EOL2|OH1|151|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/sweden/itf-m15-bastad-men/niccolo-ciavarella-hannestad-benjamin-Qiew5hAF/#ah;2;-1.50;1","-1.5","1.99","1.75","","","","","","","1.99","1.75","","","","","","",""
