"CSV","0000088","20260325|085140","20260323_1688304_073956_042244","R04_1_ITA_W35 San Gregorio","Stoiber","Zantedeschi","|K|0.219608|EK|G||OL1|4.6512|EOL1|OL2|1.37514|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/italy/itf-women-singles-w35-san-gregorio-2/stoiber-ranah-akua-zantedeschi-aurora-j5QvRDH8/#ah;2;5.50;2","5.5","","","","","","","","","1.71","2.01","","","","","","",""
"CSV","0000088","20260325|085142","20260323_1688304_073956_042244","R04_1_ITA_W35 San Gregorio","Stoiber","Zantedeschi","|K|0.219608|EK|G||OL1|4.6512|EOL1|OL2|1.37514|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/italy/itf-women-singles-w35-san-gregorio-2/stoiber-ranah-akua-zantedeschi-aurora-j5QvRDH8/#ah;2;4.50;2","4.5","","","","","","","","","2.06","1.68","","","","","","",""
"CSV","0000088","20260325|085145","20260323_1688304_073956_042244","R04_1_ITA_W35 San Gregorio","Stoiber","Zantedeschi","|K|0.219608|EK|G||OL1|4.6512|EOL1|OL2|1.37514|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/italy/itf-women-singles-w35-san-gregorio-2/stoiber-ranah-akua-zantedeschi-aurora-j5QvRDH8/#ah;2;1.50;1","1.5","","","","","","","","","2.09","1.68","","","","","","",""
"CSV","0000088","20260325|085143","20260323_1688304_073956_042244","R04_1_ITA_W35 San Gregorio","Stoiber","Zantedeschi","|K|0.219608|EK|G||OL1|4.6512|EOL1|OL2|1.37514|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/italy/itf-women-singles-w35-san-gregorio-2/stoiber-ranah-akua-zantedeschi-aurora-j5QvRDH8/#ah;2;-1.50;1","-1.5","","","","","","","","","5.91","1.1","","","","","","",""
"CSV","0000088","20260325|085136","20260323_1688304_073956_042244","R04_1_ITA_W35 San Gregorio","Stoiber","Zantedeschi","|K|0.219608|EK|G||OL1|4.6512|EOL1|OL2|1.37514|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/italy/itf-women-singles-w35-san-gregorio-2/stoiber-ranah-akua-zantedeschi-aurora-j5QvRDH8/","","","","","","","","","","3.82","1.2","","","","","","",""
"FSV","0000089","20260325|085145","20260323_1688605_070417_087599","R05_0_CHI_W15 Santiago","Dols","Rodero","|K|0.924635|EK|G||OL1|1.15|EOL1|OL2|13.5885|EOL2|OH1|109|EOH1|OH2|1|EOH2|EG|","","-","","","","","","","","","","","","","","","","","",""
"FSV","0000090","20260325|085153","20260323_1688605_105424_036546","R05_0_CHI_W15 Santiago","Hettlerova","Labrana","|K|0.189551|EK|G||OL1|5.40672|EOL1|OL2|1.30572|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/chile/itf-women-singles-w15-santiago-2/hettlerova-sofie-labrana-fernanda-nqfWXPTF/","","","","","","","","","","5.01","1.1","","","","","","",""
"FSV","0000091","20260325|085153","20260323_1688605_037603_091235","R05_0_CHI_W15 Santiago","Konishi","Badia","|K|0.387513|EK|G||OL1|2.65216|EOL1|OL2|1.72692|EOL2|OH1|259|EOH1|OH2|164|EOH2|EG|","","-","","","","","","","","","","","","","","","","","",""
"FSV","0000092","20260325|085201","20260323_1688605_080999_090651","R05_0_CHI_W15 Santiago","Souza","Sousa Salazar","|K|0.711507|EK|G||OL1|1.48473|EOL1|OL2|3.55328|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/chile/itf-women-singles-w15-santiago-2/souza-marjorie-sousa-salazar-natalia-zs8pnGlQ/","","","","","","","","","","1.31","3.09","","","","","","",""
"FSV","0000093","20260325|085209","20260323_1689004_028118_084089","R04_0_EGY_W15 Sharm ElSheikh","Alhussein","Lekomtseva","|K|0.919622|EK|G||OL1|1.15|EOL1|OL2|12.7488|EOL2|OH1|109|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/egypt/itf-women-singles-w15-sharm-elsheikh-9/alhussein-abdel-aziz-lamis-lekomtseva-ustiniya-nTal2oZ9/","","","","","","","","","","1.07","6.66","","","","","","",""
