"FSM","0000043","20250128|085544","20250127_2043104_020900_073241","R04_0_GBR_M25 Glasgow","Martin","Visker","|K|0.361607|EK|G||OL1|2.80601|EOL1|OL2|1.6799|EOL2|OH1|1|EOH1|OH2|157|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-glasgow-men/martin-toby-visker-niels-EXwFda4K/#ah;2;3.50;2","3.5","1.65","2.14","","","","","","","1.65","2.14","","","","","","",""
"FSM","0000043","20250128|085546","20250127_2043104_020900_073241","R04_0_GBR_M25 Glasgow","Martin","Visker","|K|0.361607|EK|G||OL1|2.80601|EOL1|OL2|1.6799|EOL2|OH1|1|EOH1|OH2|157|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-glasgow-men/martin-toby-visker-niels-EXwFda4K/#ah;2;2.50;2","2.5","1.99","1.75","","","","","","","1.99","1.75","","","","","","",""
"FSM","0000043","20250128|085550","20250127_2043104_020900_073241","R04_0_GBR_M25 Glasgow","Martin","Visker","|K|0.361607|EK|G||OL1|2.80601|EOL1|OL2|1.6799|EOL2|OH1|1|EOH1|OH2|157|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-glasgow-men/martin-toby-visker-niels-EXwFda4K/#ah;2;1.50;1","1.5","1.66","2.12","","","","","","","1.66","2.12","","","","","","",""
"FSM","0000043","20250128|085547","20250127_2043104_020900_073241","R04_0_GBR_M25 Glasgow","Martin","Visker","|K|0.361607|EK|G||OL1|2.80601|EOL1|OL2|1.6799|EOL2|OH1|1|EOH1|OH2|157|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-glasgow-men/martin-toby-visker-niels-EXwFda4K/#ah;2;-1.50;1","-1.5","4.33","1.19","","","","","","","4.33","1.19","","","","","","",""
"FSM","0000043","20250128|085537","20250127_2043104_020900_073241","R04_0_GBR_M25 Glasgow","Martin","Visker","|K|0.361607|EK|G||OL1|2.80601|EOL1|OL2|1.6799|EOL2|OH1|1|EOH1|OH2|157|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-glasgow-men/martin-toby-visker-niels-EXwFda4K/","","2.58","1.46","","","","","","","2.58","1.46","","","","","","",""
"FSM","0000044","20250128|085558","20250127_2043104_049987_023259","R04_0_GBR_M25 Glasgow","Parker","Mott","|K|0.600646|EK|G||OL1|1.7869|EOL1|OL2|2.54263|EOL2|OH1|167|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-glasgow-men/parker-stuart-mott-blake-hnH1meR6/#ah;2;-2.50;2","-2.5","1.78","1.95","","","","","","","1.78","1.95","","","","","","",""
"FSM","0000044","20250128|085559","20250127_2043104_049987_023259","R04_0_GBR_M25 Glasgow","Parker","Mott","|K|0.600646|EK|G||OL1|1.7869|EOL1|OL2|2.54263|EOL2|OH1|167|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-glasgow-men/parker-stuart-mott-blake-hnH1meR6/#ah;2;-3.50;2","-3.5","2.01","1.74","","","","","","","2.01","1.74","","","","","","",""
"FSM","0000044","20250128|085603","20250127_2043104_049987_023259","R04_0_GBR_M25 Glasgow","Parker","Mott","|K|0.600646|EK|G||OL1|1.7869|EOL1|OL2|2.54263|EOL2|OH1|167|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-glasgow-men/parker-stuart-mott-blake-hnH1meR6/#ah;2;1.50;1","1.5","1.23","3.81","","","","","","","1.23","3.81","","","","","","",""
"FSM","0000044","20250128|085601","20250127_2043104_049987_023259","R04_0_GBR_M25 Glasgow","Parker","Mott","|K|0.600646|EK|G||OL1|1.7869|EOL1|OL2|2.54263|EOL2|OH1|167|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-glasgow-men/parker-stuart-mott-blake-hnH1meR6/#ah;2;-1.50;1","-1.5","2.24","1.6","","","","","","","2.24","1.6","","","","","","",""
"FSM","0000044","20250128|085553","20250127_2043104_049987_023259","R04_0_GBR_M25 Glasgow","Parker","Mott","|K|0.600646|EK|G||OL1|1.7869|EOL1|OL2|2.54263|EOL2|OH1|167|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-glasgow-men/parker-stuart-mott-blake-hnH1meR6/","","1.53","2.37","","","","","","","1.53","2.37","","","","","","",""
"FSM","0000045","20250128|085615","20250127_2043104_092094_036842","R04_0_GBR_M25 Glasgow","Searle","Jones","|K|0.830604|EK|G||OL1|1.2947|EOL1|OL2|5.98683|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-glasgow-men/searle-henry-jones-ben-02He9xlQ/#ah;2;-3.50;2","-3.5","1.68","2.09","","","","","","","1.68","2.09","","","","","","",""
"FSM","0000045","20250128|085613","20250127_2043104_092094_036842","R04_0_GBR_M25 Glasgow","Searle","Jones","|K|0.830604|EK|G||OL1|1.2947|EOL1|OL2|5.98683|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-glasgow-men/searle-henry-jones-ben-02He9xlQ/#ah;2;-4.50;2","-4.5","2.25","1.59","","","","","","","2.25","1.59","","","","","","",""
"FSM","0000045","20250128|085619","20250127_2043104_092094_036842","R04_0_GBR_M25 Glasgow","Searle","Jones","|K|0.830604|EK|G||OL1|1.2947|EOL1|OL2|5.98683|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-glasgow-men/searle-henry-jones-ben-02He9xlQ/#ah;2;1.50;1","1.5","1.07","7.68","","","","","","","1.07","7.68","","","","","","",""
"FSM","0000045","20250128|085617","20250127_2043104_092094_036842","R04_0_GBR_M25 Glasgow","Searle","Jones","|K|0.830604|EK|G||OL1|1.2947|EOL1|OL2|5.98683|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-glasgow-men/searle-henry-jones-ben-02He9xlQ/#ah;2;-1.50;1","-1.5","1.59","2.25","","","","","","","1.59","2.25","","","","","","",""
"FSM","0000045","20250128|085606","20250127_2043104_092094_036842","R04_0_GBR_M25 Glasgow","Searle","Jones","|K|0.830604|EK|G||OL1|1.2947|EOL1|OL2|5.98683|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-glasgow-men/searle-henry-jones-ben-02He9xlQ/","","1.21","4.0","","","","","","","1.21","4.0","","","","","","",""
