"FSM","0000055","20240821|083413","20240819_1999104_037720_051700","R04_0_TUN_M15 Monastir","Bittoun","Polukhin","|K|0.29974|EK|G||OL1|3.42016|EOL1|OL2|1.52152|EOL2|OH1|1|EOH1|OH2|143|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|759.122|759.122|123.91|123.91|AH-3.5|518.238|518.238|123.91|123.91|AH-3|518.238|518.238|130.323|130.323|AH-2.5|429.781|429.781|130.323|130.323|AH-2|429.781|429.781|135.551|135.551|AH-1.5|381.284|381.284|135.551|135.551||AH1.5|300.975|300.975|149.757|149.757|AH2|300.975|300.975|159.952|159.952|AH2.5|266.799|266.799|159.952|159.952|AH3|266.799|266.799|178.915|178.915|AH3.5|226.718|226.718|178.915|178.915|AH4|226.718|226.718|217.958|217.958|AH4.5|184.776|184.776|217.958|217.958|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-34-men/bittoun-kouzmine-constantin-polukhin-savva-YNX4O2PH/#ah;2;4.00;2","4.0","","","1.76","1.94","","","","","1.76","1.94","","","","","","",""
"FSM","0000055","20240821|083411","20240819_1999104_037720_051700","R04_0_TUN_M15 Monastir","Bittoun","Polukhin","|K|0.29974|EK|G||OL1|3.42016|EOL1|OL2|1.52152|EOL2|OH1|1|EOH1|OH2|143|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|759.122|759.122|123.91|123.91|AH-3.5|518.238|518.238|123.91|123.91|AH-3|518.238|518.238|130.323|130.323|AH-2.5|429.781|429.781|130.323|130.323|AH-2|429.781|429.781|135.551|135.551|AH-1.5|381.284|381.284|135.551|135.551||AH1.5|300.975|300.975|149.757|149.757|AH2|300.975|300.975|159.952|159.952|AH2.5|266.799|266.799|159.952|159.952|AH3|266.799|266.799|178.915|178.915|AH3.5|226.718|226.718|178.915|178.915|AH4|226.718|226.718|217.958|217.958|AH4.5|184.776|184.776|217.958|217.958|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-34-men/bittoun-kouzmine-constantin-polukhin-savva-YNX4O2PH/#ah;2;3.50;2","3.5","","","2.0","1.72","","","","","2.0","1.72","","","","","","",""
"FSM","0000055","20240821|083403","20240819_1999104_037720_051700","R04_0_TUN_M15 Monastir","Bittoun","Polukhin","|K|0.29974|EK|G||OL1|3.42016|EOL1|OL2|1.52152|EOL2|OH1|1|EOH1|OH2|143|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|759.122|759.122|123.91|123.91|AH-3.5|518.238|518.238|123.91|123.91|AH-3|518.238|518.238|130.323|130.323|AH-2.5|429.781|429.781|130.323|130.323|AH-2|429.781|429.781|135.551|135.551|AH-1.5|381.284|381.284|135.551|135.551||AH1.5|300.975|300.975|149.757|149.757|AH2|300.975|300.975|159.952|159.952|AH2.5|266.799|266.799|159.952|159.952|AH3|266.799|266.799|178.915|178.915|AH3.5|226.718|226.718|178.915|178.915|AH4|226.718|226.718|217.958|217.958|AH4.5|184.776|184.776|217.958|217.958|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-34-men/bittoun-kouzmine-constantin-polukhin-savva-YNX4O2PH/","","","","3.65","1.24","","","3.7","1.24","3.7","1.28","","","","","","",""
"FSM","0000056","20240821|083427","20240819_1999104_027539_038400","R04_0_TUN_M15 Monastir","Makhlouf","Liaonenka","|K|0.489995|EK|G||OL1|2.1812|EOL1|OL2|2.09608|EOL2|OH1|205|EOH1|OH2|197|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|299.932|299.932|168.287|168.287|AH-3.5|246.441|246.441|168.287|168.287|AH-3|246.441|246.441|182.177|182.177|AH-2.5|221.689|221.689|182.177|182.177|AH-2|221.689|221.689|197.389|197.389|AH-1.5|202.681|202.681|197.389|197.389||AH1.5|175.681|175.681|232.134|232.134|AH2|175.681|175.681|247.386|247.386|AH2.5|167.849|167.849|247.386|247.386|AH3|167.849|167.849|287.82|287.82|AH3.5|153.243|153.243|287.82|287.82|AH4|153.243|153.243|365.858|365.858|AH4.5|137.614|137.614|365.858|365.858|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-34-men/makhlouf-nazim-liaonenka-aliaksandr-xdvdQOf5/#ah;2;1.50;2","1.5","","","1.87","1.83","","","","","1.87","1.83","","","","","","",""
"FSM","0000056","20240821|083428","20240819_1999104_027539_038400","R04_0_TUN_M15 Monastir","Makhlouf","Liaonenka","|K|0.489995|EK|G||OL1|2.1812|EOL1|OL2|2.09608|EOL2|OH1|205|EOH1|OH2|197|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|299.932|299.932|168.287|168.287|AH-3.5|246.441|246.441|168.287|168.287|AH-3|246.441|246.441|182.177|182.177|AH-2.5|221.689|221.689|182.177|182.177|AH-2|221.689|221.689|197.389|197.389|AH-1.5|202.681|202.681|197.389|197.389||AH1.5|175.681|175.681|232.134|232.134|AH2|175.681|175.681|247.386|247.386|AH2.5|167.849|167.849|247.386|247.386|AH3|167.849|167.849|287.82|287.82|AH3.5|153.243|153.243|287.82|287.82|AH4|153.243|153.243|365.858|365.858|AH4.5|137.614|137.614|365.858|365.858|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-34-men/makhlouf-nazim-liaonenka-aliaksandr-xdvdQOf5/#ah;2;1.00;2","1.0","","","1.95","1.75","","","","","1.95","1.75","","","","","","",""
"FSM","0000056","20240821|083419","20240819_1999104_027539_038400","R04_0_TUN_M15 Monastir","Makhlouf","Liaonenka","|K|0.489995|EK|G||OL1|2.1812|EOL1|OL2|2.09608|EOL2|OH1|205|EOH1|OH2|197|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|299.932|299.932|168.287|168.287|AH-3.5|246.441|246.441|168.287|168.287|AH-3|246.441|246.441|182.177|182.177|AH-2.5|221.689|221.689|182.177|182.177|AH-2|221.689|221.689|197.389|197.389|AH-1.5|202.681|202.681|197.389|197.389||AH1.5|175.681|175.681|232.134|232.134|AH2|175.681|175.681|247.386|247.386|AH2.5|167.849|167.849|247.386|247.386|AH3|167.849|167.849|287.82|287.82|AH3.5|153.243|153.243|287.82|287.82|AH4|153.243|153.243|365.858|365.858|AH4.5|137.614|137.614|365.858|365.858|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-34-men/makhlouf-nazim-liaonenka-aliaksandr-xdvdQOf5/","","","","2.1","1.65","","","2.1","1.65","2.1","1.67","","","","","","",""
"CDM","0000057","20240821|083434","20240819_1994704_113939_113816","R04_1_BUL_Dobrich Challenger","Cigarran/Olivieri","Pichler/Vocel","|K|0.252507|EK|G||OL1|4.03749|EOL1|OL2|1.34925|EOL2|OH1|1|EOH1|OH2|2.01|EOH2|EG|NA||NAOL1|4.29951|ENAOL1|NAOL2|1.47802|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/bulgaria/dobrich-challenger-men-doubles/cigarran-thiago-olivieri-genaro-alberto-pichler-david-vocel-matej-fHnWIIyh/","","","","4.57","1.16","","","","","4.57","1.16","","","","","","",""
"CDM","0000058","20240821|083438","20240819_1994709_090331_113812","R09_1_BUL_Dobrich Challenger","Cornea/Kirkin","Lopez Montagud/Sanchez Izquierdo","|K|0.629117|EK|G||OL1|1.60097|EOL1|OL2|2.7459|EOL2|OH1|2.385|EOH1|OH2|270|EOH2|EG|NA||NAOL1|1.75377|ENAOL1|NAOL2|2.9241|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/bulgaria/dobrich-challenger-men-doubles/cornea-vlad-victor-kirkin-ergi-lopez-montagud-carlos-sanchez-izquierdo-nikolas-C0iw0kDM/","","","","1.4","2.7","","","","","1.4","2.7","","","","","","",""
"DV","0000059","20240821|083441","20240819_1524309_095794_095797","R09_2_USA_Tennis in the Land - Cleveland","Gleason/Gamarra Martins","Bucsa/Xu","|K|0.261991|EK|G||OL1|4.00718|EOL1|OL2|1.38584|EOL2|OH1|1|EOH1|OH2|136|EOH2|EG|NA||NAOL1|4.3166|ENAOL1|NAOL2|1.3872|ENAOL2|NAVE1|-8.5|ENAVE1|NAVE2|-3.3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/wta-cleveland-doubles/gleason-quinn-gamarra-martins-ingrid-bucsa-cristina-xu-yi-fan-OAkr7VNr/","","","","3.65","1.24","","","3.75","1.25","3.75","1.25","","","","","","",""
"DV","0000060","20240821|083444","20240819_1524310_055213_030703","R10_2_USA_Tennis in the Land - Cleveland","Corley/Corley","Aoyama/Hozumi","|K|0.311525|EK|G||OL1|3.37778|EOL1|OL2|1.48774|EOL2|OH1|1|EOH1|OH2|146|EOH2|EG|NA||NAOL1|3.6386|ENAOL1|NAOL2|1.4892|ENAOL2|NAVE1|-8.5|ENAVE1|NAVE2|-3.3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/wta-cleveland-doubles/corley-carmen-corley-ivana-aoyama-shuko-hozumi-eri-UivrV2bc/","","","","5.1","1.13","","","5.5","1.13","5.5","1.13","","","","","","",""
