"FSM","0000025","20250625|075708","20250623_2079804_086916_086473","R04_0_CRO_M15 Zagreb","Maksimovic","Simundza","|K|0.578465|EK|G||OL1|1.8511|EOL1|OL2|2.41094|EOL2|OH1|173|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/croatia/itf-m15-zagreb-men/maksimovic-marko-simundza-josip-GQXuwS75/#ah;2;-2.50;2","-2.5","1.74","2.02","","","","","","","1.74","2.02","","","","","","",""
"FSM","0000025","20250625|075709","20250623_2079804_086916_086473","R04_0_CRO_M15 Zagreb","Maksimovic","Simundza","|K|0.578465|EK|G||OL1|1.8511|EOL1|OL2|2.41094|EOL2|OH1|173|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/croatia/itf-m15-zagreb-men/maksimovic-marko-simundza-josip-GQXuwS75/#ah;2;-3.50;2","-3.5","1.93","1.81","","","","","","","1.93","1.81","","","","","","",""
"FSM","0000025","20250625|075712","20250623_2079804_086916_086473","R04_0_CRO_M15 Zagreb","Maksimovic","Simundza","|K|0.578465|EK|G||OL1|1.8511|EOL1|OL2|2.41094|EOL2|OH1|173|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/croatia/itf-m15-zagreb-men/maksimovic-marko-simundza-josip-GQXuwS75/#ah;2;1.50;1","1.5","1.25","3.68","","","","","","","1.25","3.68","","","","","","",""
"FSM","0000025","20250625|075710","20250623_2079804_086916_086473","R04_0_CRO_M15 Zagreb","Maksimovic","Simundza","|K|0.578465|EK|G||OL1|1.8511|EOL1|OL2|2.41094|EOL2|OH1|173|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/croatia/itf-m15-zagreb-men/maksimovic-marko-simundza-josip-GQXuwS75/#ah;2;-1.50;1","-1.5","2.2","1.63","","","","","","","2.2","1.63","","","","","","",""
"FSM","0000025","20250625|075700","20250623_2079804_086916_086473","R04_0_CRO_M15 Zagreb","Maksimovic","Simundza","|K|0.578465|EK|G||OL1|1.8511|EOL1|OL2|2.41094|EOL2|OH1|173|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/croatia/itf-m15-zagreb-men/maksimovic-marko-simundza-josip-GQXuwS75/","","1.53","2.4","","","","","1.5","2.45","1.5","2.45","","","","","","",""
"FSM","0000026","20250625|075721","20250623_2079804_077697_060923","R04_0_CRO_M15 Zagreb","Petrovic","Thurner","|K|0.243061|EK|G||OL1|4.17356|EOL1|OL2|1.4231|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/croatia/itf-m15-zagreb-men/petrovic-drazen-thurner-noah-bk1FM6NO/#ah;2;5.50;2","5.5","1.69","2.09","","","","","","","1.69","2.09","","","","","","",""
"FSM","0000026","20250625|075722","20250623_2079804_077697_060923","R04_0_CRO_M15 Zagreb","Petrovic","Thurner","|K|0.243061|EK|G||OL1|4.17356|EOL1|OL2|1.4231|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/croatia/itf-m15-zagreb-men/petrovic-drazen-thurner-noah-bk1FM6NO/#ah;2;4.50;2","4.5","2.05","1.72","","","","","","","2.05","1.72","","","","","","",""
"FSM","0000026","20250625|075725","20250623_2079804_077697_060923","R04_0_CRO_M15 Zagreb","Petrovic","Thurner","|K|0.243061|EK|G||OL1|4.17356|EOL1|OL2|1.4231|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/croatia/itf-m15-zagreb-men/petrovic-drazen-thurner-noah-bk1FM6NO/#ah;2;1.50;1","1.5","2.12","1.67","","","","","","","2.12","1.67","","","","","","",""
"FSM","0000026","20250625|075723","20250623_2079804_077697_060923","R04_0_CRO_M15 Zagreb","Petrovic","Thurner","|K|0.243061|EK|G||OL1|4.17356|EOL1|OL2|1.4231|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/croatia/itf-m15-zagreb-men/petrovic-drazen-thurner-noah-bk1FM6NO/#ah;2;-1.50;1","-1.5","5.92","1.11","","","","","","","5.92","1.11","","","","","","",""
"FSM","0000026","20250625|075715","20250623_2079804_077697_060923","R04_0_CRO_M15 Zagreb","Petrovic","Thurner","|K|0.243061|EK|G||OL1|4.17356|EOL1|OL2|1.4231|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/croatia/itf-m15-zagreb-men/petrovic-drazen-thurner-noah-bk1FM6NO/","","3.47","1.28","","","","","3.45","1.27","3.45","1.27","","","","","","",""
"FSM","0000027","20250625|075735","20250623_2079804_088065_084941","R04_0_CRO_M15 Zagreb","Ujvary","Sakellaridis","|K|0.748456|EK|G||OL1|1.4338|EOL1|OL2|4.03174|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/croatia/itf-m15-zagreb-men/ujvary-matthias-dimitris-sakellaridis-p6PdZq7U/#ah;2;-4.50;2","-4.5","1.84","1.9","","","","","","","1.84","1.9","","","","","","",""
"FSM","0000027","20250625|075738","20250623_2079804_088065_084941","R04_0_CRO_M15 Zagreb","Ujvary","Sakellaridis","|K|0.748456|EK|G||OL1|1.4338|EOL1|OL2|4.03174|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/croatia/itf-m15-zagreb-men/ujvary-matthias-dimitris-sakellaridis-p6PdZq7U/#ah;2;1.50;1","1.5","1.16","4.81","","","","","","","1.16","4.81","","","","","","",""
"FSM","0000027","20250625|075736","20250623_2079804_088065_084941","R04_0_CRO_M15 Zagreb","Ujvary","Sakellaridis","|K|0.748456|EK|G||OL1|1.4338|EOL1|OL2|4.03174|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/croatia/itf-m15-zagreb-men/ujvary-matthias-dimitris-sakellaridis-p6PdZq7U/#ah;2;-1.50;1","-1.5","1.76","1.99","","","","","","","1.76","1.99","","","","","","",""
"FSM","0000027","20250625|075728","20250623_2079804_088065_084941","R04_0_CRO_M15 Zagreb","Ujvary","Sakellaridis","|K|0.748456|EK|G||OL1|1.4338|EOL1|OL2|4.03174|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/croatia/itf-m15-zagreb-men/ujvary-matthias-dimitris-sakellaridis-p6PdZq7U/","","1.32","3.19","","","","","1.31","3.15","1.31","3.15","","","","","","",""
"FSM","0000028","20250625|075747","20250623_2079805_082116_064266","R05_0_CRO_M15 Zagreb","Ivanovski","Obradovic","|K|0.842572|EK|G||OL1|1.2733|EOL1|OL2|6.44268|EOL2|OH1|119|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/croatia/itf-m15-zagreb-men/ivanovski-kalin-obradovic-dusan-Qqoyelm4/#ah;2;-4.50;2","-4.5","1.64","2.15","","","","","","","1.64","2.15","","","","","","",""
"FSM","0000028","20250625|075750","20250623_2079805_082116_064266","R05_0_CRO_M15 Zagreb","Ivanovski","Obradovic","|K|0.842572|EK|G||OL1|1.2733|EOL1|OL2|6.44268|EOL2|OH1|119|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/croatia/itf-m15-zagreb-men/ivanovski-kalin-obradovic-dusan-Qqoyelm4/#ah;2;1.50;1","1.5","1.08","7.16","","","","","","","1.08","7.16","","","","","","",""
"FSM","0000028","20250625|075749","20250623_2079805_082116_064266","R05_0_CRO_M15 Zagreb","Ivanovski","Obradovic","|K|0.842572|EK|G||OL1|1.2733|EOL1|OL2|6.44268|EOL2|OH1|119|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/croatia/itf-m15-zagreb-men/ivanovski-kalin-obradovic-dusan-Qqoyelm4/#ah;2;-1.50;1","-1.5","1.58","2.26","","","","","","","1.58","2.26","","","","","","",""
"FSM","0000028","20250625|075741","20250623_2079805_082116_064266","R05_0_CRO_M15 Zagreb","Ivanovski","Obradovic","|K|0.842572|EK|G||OL1|1.2733|EOL1|OL2|6.44268|EOL2|OH1|119|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/croatia/itf-m15-zagreb-men/ivanovski-kalin-obradovic-dusan-Qqoyelm4/","","1.2","4.1","","","","","","","1.15","3.94","","","","","","",""
"FSM","0000029","20250625|075753","20250623_2078905_092243_021498","R05_0_ESP_M25 Bakio","Blanch","Zhu","|K|0.9999|EK|G||OL1|1.18|EOL1|OL2|10130|EOL2|OH1|101|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-bakio-men/blanch-darwin-zhu-michael-AieMrhSa/","","","","","","","","","","1.06","8.15","","","","","","",""
"FSM","0000030","20250625|075806","20250623_2078905_055828_032910","R05_0_ESP_M25 Bakio","Chidekh","Perez Contri","|K|0.819193|EK|G||OL1|1.3161|EOL1|OL2|5.61202|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-bakio-men/chidekh-clement-perez-contri-sergi-C8oZeqj3/","","","","","","","","","","1.29","3.45","","","","","","",""
