"FSM","0000049","20250619|080616","20250616_2078505_083858_070468","R05_0_HUN_M15 Nyiregyhaza","Privara","Filar","|K|0.619422|EK|G||OL1|1.7334|EOL1|OL2|2.66419|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/hungary/itf-m15-nyiregyhaza-2-men/privara-peter-benjamin-filar-karol-GAkO9Oo4/#ah;2;0;2","0.0","1.79","1.96","","","","","","","1.79","1.96","","","","","","",""
"FSM","0000049","20250619|080614","20250616_2078505_083858_070468","R05_0_HUN_M15 Nyiregyhaza","Privara","Filar","|K|0.619422|EK|G||OL1|1.7334|EOL1|OL2|2.66419|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/hungary/itf-m15-nyiregyhaza-2-men/privara-peter-benjamin-filar-karol-GAkO9Oo4/#ah;2;-0.50;2","-0.5","1.84","1.9","","","","","","","1.84","1.9","","","","","","",""
"FSM","0000049","20250619|080619","20250616_2078505_083858_070468","R05_0_HUN_M15 Nyiregyhaza","Privara","Filar","|K|0.619422|EK|G||OL1|1.7334|EOL1|OL2|2.66419|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/hungary/itf-m15-nyiregyhaza-2-men/privara-peter-benjamin-filar-karol-GAkO9Oo4/#ah;2;1.50;1","1.5","1.37","2.92","","","","","","","1.37","2.92","","","","","","",""
"FSM","0000049","20250619|080618","20250616_2078505_083858_070468","R05_0_HUN_M15 Nyiregyhaza","Privara","Filar","|K|0.619422|EK|G||OL1|1.7334|EOL1|OL2|2.66419|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/hungary/itf-m15-nyiregyhaza-2-men/privara-peter-benjamin-filar-karol-GAkO9Oo4/#ah;2;-1.50;1","-1.5","2.59","1.46","","","","","","","2.59","1.46","","","","","","",""
"FSM","0000049","20250619|080607","20250616_2078505_083858_070468","R05_0_HUN_M15 Nyiregyhaza","Privara","Filar","|K|0.619422|EK|G||OL1|1.7334|EOL1|OL2|2.66419|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/hungary/itf-m15-nyiregyhaza-2-men/privara-peter-benjamin-filar-karol-GAkO9Oo4/","","1.8","1.94","","","","","1.77","1.95","1.8","1.95","","","","","","",""
"FSM","0000050","20250619|080629","20250616_2078505_039306_083552","R05_0_HUN_M15 Nyiregyhaza","Valkusz","Velcz","|K|0.830458|EK|G||OL1|1.2947|EOL1|OL2|5.9767|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/hungary/itf-m15-nyiregyhaza-2-men/valkusz-mate-zsombor-velcz-n1zTfEz3/#ah;2;-5.50;2","-5.5","1.93","1.81","","","","","","","1.93","1.81","","","","","","",""
"FSM","0000050","20250619|080631","20250616_2078505_039306_083552","R05_0_HUN_M15 Nyiregyhaza","Valkusz","Velcz","|K|0.830458|EK|G||OL1|1.2947|EOL1|OL2|5.9767|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/hungary/itf-m15-nyiregyhaza-2-men/valkusz-mate-zsombor-velcz-n1zTfEz3/#ah;2;-6.00;2","-6.0","2.29","1.58","","","","","","","2.29","1.58","","","","","","",""
"FSM","0000050","20250619|080634","20250616_2078505_039306_083552","R05_0_HUN_M15 Nyiregyhaza","Valkusz","Velcz","|K|0.830458|EK|G||OL1|1.2947|EOL1|OL2|5.9767|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/hungary/itf-m15-nyiregyhaza-2-men/valkusz-mate-zsombor-velcz-n1zTfEz3/#ah;2;1.50;1","1.5","1.06","8.52","","","","","","","1.06","8.52","","","","","","",""
"FSM","0000050","20250619|080632","20250616_2078505_039306_083552","R05_0_HUN_M15 Nyiregyhaza","Valkusz","Velcz","|K|0.830458|EK|G||OL1|1.2947|EOL1|OL2|5.9767|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/hungary/itf-m15-nyiregyhaza-2-men/valkusz-mate-zsombor-velcz-n1zTfEz3/#ah;2;-1.50;1","-1.5","1.48","2.54","","","","","","","1.48","2.54","","","","","","",""
"FSM","0000050","20250619|080623","20250616_2078505_039306_083552","R05_0_HUN_M15 Nyiregyhaza","Valkusz","Velcz","|K|0.830458|EK|G||OL1|1.2947|EOL1|OL2|5.9767|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/hungary/itf-m15-nyiregyhaza-2-men/valkusz-mate-zsombor-velcz-n1zTfEz3/","","1.17","4.65","","","","","1.17","4.5","1.17","4.65","","","","","","",""
