"FSM","0000007","20250216|081728","20250210_2045712_036470_052968","R12_0_GER_M15 Oberhaching","Rosenkranz","Moeller","|K|0.530889|EK|G||OL1|2.0223|EOL1|OL2|2.2898|EOL2|OH1|189|EOH1|OH2|214|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-m15-oberhaching-men/rosenkranz-mats-moeller-marvin-ClmOVZk1/#ah;2;1.50;2","1.5","","","1.7","2.02","","","","","1.7","2.02","","","","","","",""
"FSM","0000007","20250216|081727","20250210_2045712_036470_052968","R12_0_GER_M15 Oberhaching","Rosenkranz","Moeller","|K|0.530889|EK|G||OL1|2.0223|EOL1|OL2|2.2898|EOL2|OH1|189|EOH1|OH2|214|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/germany/itf-m15-oberhaching-men/rosenkranz-mats-moeller-marvin-ClmOVZk1/#ah;2;-0.50;2","-0.5","","","1.9","1.8","","","","","1.9","1.8","","","","","","",""
"FSM","0000007","20250216|081720","20250210_2045712_036470_052968","R12_0_GER_M15 Oberhaching","Rosenkranz","Moeller","|K|0.530889|EK|G||OL1|2.0223|EOL1|OL2|2.2898|EOL2|OH1|189|EOH1|OH2|214|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/germany/itf-m15-oberhaching-men/rosenkranz-mats-moeller-marvin-ClmOVZk1/","","","","1.85","1.85","","","1.8","1.91","1.88","1.91","","","","","","",""
"FSM","0000008","20250216|081740","20250210_2045512_064258_050386","R12_0_MEX_M15 Huamantla","Tudorica","Mchugh","|K|0.336022|EK|G||OL1|3.01874|EOL1|OL2|1.6157|EOL2|OH1|1|EOH1|OH2|151|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/mexico/itf-m15-huamantla-3-men/tudorica-alvin-nicholas-mchugh-aidan-nLECdfT6/#ah;2;4.50;2","4.5","","","1.65","2.1","","","","","1.65","2.1","","","","","","",""
"FSM","0000008","20250216|081741","20250210_2045512_064258_050386","R12_0_MEX_M15 Huamantla","Tudorica","Mchugh","|K|0.336022|EK|G||OL1|3.01874|EOL1|OL2|1.6157|EOL2|OH1|1|EOH1|OH2|151|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/mexico/itf-m15-huamantla-3-men/tudorica-alvin-nicholas-mchugh-aidan-nLECdfT6/#ah;2;3.50;2","3.5","","","2.0","1.72","","","","","2.0","1.72","","","","","","",""
"FSM","0000008","20250216|081731","20250210_2045512_064258_050386","R12_0_MEX_M15 Huamantla","Tudorica","Mchugh","|K|0.336022|EK|G||OL1|3.01874|EOL1|OL2|1.6157|EOL2|OH1|1|EOH1|OH2|151|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/mexico/itf-m15-huamantla-3-men/tudorica-alvin-nicholas-mchugh-aidan-nLECdfT6/","","","","2.95","1.35","","","3.0","1.34","3.0","1.37","","","","","","",""
"FSM","0000009","20250216|081754","20250210_2045012_076148_059443","R12_0_ROU_M15 Bucharest","Ehrenschneider","Stewart","|K|0.350478|EK|G||OL1|2.89718|EOL1|OL2|1.6478|EOL2|OH1|1|EOH1|OH2|154|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-m15-bucharest-men/ehrenschneider-nino-stewart-hamish-xdbHvc4S/#ah;2;2.50;2","2.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000009","20250216|081756","20250210_2045012_076148_059443","R12_0_ROU_M15 Bucharest","Ehrenschneider","Stewart","|K|0.350478|EK|G||OL1|2.89718|EOL1|OL2|1.6478|EOL2|OH1|1|EOH1|OH2|154|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-m15-bucharest-men/ehrenschneider-nino-stewart-hamish-xdbHvc4S/#ah;2;1.50;2","1.5","","","2.07","1.67","","","","","2.07","1.67","","","","","","",""
"FSM","0000009","20250216|081746","20250210_2045012_076148_059443","R12_0_ROU_M15 Bucharest","Ehrenschneider","Stewart","|K|0.350478|EK|G||OL1|2.89718|EOL1|OL2|1.6478|EOL2|OH1|1|EOH1|OH2|154|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/romania/itf-m15-bucharest-men/ehrenschneider-nino-stewart-hamish-xdbHvc4S/","","","","2.37","1.52","","","2.3","1.55","2.37","1.56","","","","","","",""
"FSM","0000010","20250216|081808","20250210_2045312_036114_061255","R12_0_TUN_M15 Monastir","Echargui","Tepmahc","|K|0.839913|EK|G||OL1|1.284|EOL1|OL2|6.33125|EOL2|OH1|120|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-6-men/echargui-moez-tepmahc-nicolas-8xWfyhYG/#ah;2;-5.50;2","-5.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000010","20250216|081800","20250210_2045312_036114_061255","R12_0_TUN_M15 Monastir","Echargui","Tepmahc","|K|0.839913|EK|G||OL1|1.284|EOL1|OL2|6.33125|EOL2|OH1|120|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-6-men/echargui-moez-tepmahc-nicolas-8xWfyhYG/","","","","1.16","4.57","","","","","1.17","4.77","","","","","","",""
"FSM","0000011","20250216|081821","20250210_2045112_027531_081114","R12_0_TUR_M15 Antalya","Santillan","Popovic","|K|0.660703|EK|G||OL1|1.6264|EOL1|OL2|2.98835|EOL2|OH1|152|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-4-men/santillan-akira-popovic-stefan-IF5lw5pL/#ah;2;-3.00;2","-3.0","","","1.75","1.95","","","","","1.75","1.95","","","","","","",""
"FSM","0000011","20250216|081819","20250210_2045112_027531_081114","R12_0_TUR_M15 Antalya","Santillan","Popovic","|K|0.660703|EK|G||OL1|1.6264|EOL1|OL2|2.98835|EOL2|OH1|152|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-4-men/santillan-akira-popovic-stefan-IF5lw5pL/#ah;2;-3.50;2","-3.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000011","20250216|081814","20250210_2045112_027531_081114","R12_0_TUR_M15 Antalya","Santillan","Popovic","|K|0.660703|EK|G||OL1|1.6264|EOL1|OL2|2.98835|EOL2|OH1|152|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-4-men/santillan-akira-popovic-stefan-IF5lw5pL/","","","","1.48","2.45","","","","","1.49","2.56","","","","","","",""
"SM","0000012","20250216|081835","20250210_2032212_079060_038911","R12_2_FRA_Open 13 Provence - Marseille","Medjedovic","Humbert","|K|0.32385|EK|G||OL1|3.2754|EOL1|OL2|1.7168|EOL2|OH1|1|EOH1|OH2|148|EOH2|EG|NA||NAOL1|3.38973|ENAOL1|NAOL2|1.6428|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/france/atp-marseille/medjedovic-hamad-humbert-ugo-Wtrua27e/#ah;2;3.50;2","3.5","1.67","2.3","1.59","2.21","","","1.58","2.32","1.67","2.32","","","","","","",""
"SM","0000012","20250216|081833","20250210_2032212_079060_038911","R12_2_FRA_Open 13 Provence - Marseille","Medjedovic","Humbert","|K|0.32385|EK|G||OL1|3.2754|EOL1|OL2|1.7168|EOL2|OH1|1|EOH1|OH2|148|EOH2|EG|NA||NAOL1|3.38973|ENAOL1|NAOL2|1.6428|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/france/atp-marseille/medjedovic-hamad-humbert-ugo-Wtrua27e/#ah;2;2.50;2","2.5","2.05","1.83","1.94","1.76","","","2.02","1.77","2.05","1.83","","","","","","",""
