"FDM","0000001","20250217|163034","20250217_2046804_117402_087983","R04_0_TUR_M15 Antalya","Loureiro J./Noatto","Maksimovic/Nedic","|K|0.456179|EK|G||OL1|2.3188|EOL1|OL2|1.88968|EOL2|OH1|3.74|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-5-men-doubles-2025/loureiro-joao-victor-couto-noatto-kaue-maksimovic-marko-nedic-andrej-Cx1OU36d/","","","","3.65","1.24","","","","","3.65","1.24","","","","","","",""
"FDM","0000002","20250217|163037","20250217_2046804_115844_117406","R04_0_TUR_M15 Antalya","Marosik/Michalik","Battiston/Nagel","|K|0.542755|EK|G||OL1|1.89995|EOL1|OL2|2.30826|EOL2|OH1|1|EOH1|OH2|3.723|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-5-men-doubles-2025/marosik-norbert-michalik-radovan-battiston-alessandro-nagel-arthur-6PVNWPyp/","","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"DM","0000003","20250217|163041","20250217_2032304_114614_070756","R04_2_QAT_Qatar ExxonMobil Open - Doha","Cash/Glasspool","Nouza/Rikl","|K|0.677376|EK|G||OL1|1.6132|EOL1|OL2|3.131|EOL2|OH1|148|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.67832|ENAOL1|NAOL2|3.3325|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-4|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/qatar/atp-doha-doubles/cash-julian-glasspool-lloyd-nouza-petr-rikl-patrik-6ib3IYNM/","","1.39","2.99","1.38","2.8","","","1.38","2.95","1.4","2.99","","","","","","",""
"FSM","0000004","20250217|163045","20250217_2046104_014745_099755","R04_0_AUS_M25 Burnie","Kubler","Watt","|K|0.997319|EK|G||OL1|1.18|EOL1|OL2|377.869|EOL2|OH1|101|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/australia/itf-m25-burnie-men/kubler-jason-watt-james-l68qmYhD/","","","","1.05","8.2","","","","","1.05","8.2","","","","","","",""
"FSM","0000005","20250217|163048","20250217_2046104_068624_039308","R04_0_AUS_M25 Burnie","Sach","Jones","|K|0.44892|EK|G||OL1|2.25899|EOL1|OL2|1.9474|EOL2|OH1|223|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/australia/itf-m25-burnie-men/sach-tai-jones-scott-AuuyiGgl/","","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"SV","0000006","20250217|163101","20250217_1595205_023432_047742","R05_3_UAE_Dubai Duty Free Championships - Dubai","Kenin","Kostyuk","|K|0.348588|EK|G||OL1|2.9561|EOL1|OL2|1.7556|EOL2|OH1|1|EOH1|OH2|154|EOH2|EG|NA||NAOL1|3.13117|ENAOL1|NAOL2|1.7248|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/united-arab-emirates/wta-dubai/kenin-sofia-kostyuk-marta-lQ2C75OH/#ah;2;3.50;2","3.5","1.81","2.06","1.76","1.94","","","1.78","2.0","1.81","2.06","","","","","","",""
"SV","0000006","20250217|163104","20250217_1595205_023432_047742","R05_3_UAE_Dubai Duty Free Championships - Dubai","Kenin","Kostyuk","|K|0.348588|EK|G||OL1|2.9561|EOL1|OL2|1.7556|EOL2|OH1|1|EOH1|OH2|154|EOH2|EG|NA||NAOL1|3.13117|ENAOL1|NAOL2|1.7248|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/united-arab-emirates/wta-dubai/kenin-sofia-kostyuk-marta-lQ2C75OH/#ah;2;2.50;2","2.5","2.06","1.81","2.01","1.71","","","","","2.06","1.81","","","","","","",""
"SV","0000006","20250217|163109","20250217_1595205_023432_047742","R05_3_UAE_Dubai Duty Free Championships - Dubai","Kenin","Kostyuk","|K|0.348588|EK|G||OL1|2.9561|EOL1|OL2|1.7556|EOL2|OH1|1|EOH1|OH2|154|EOH2|EG|NA||NAOL1|3.13117|ENAOL1|NAOL2|1.7248|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/united-arab-emirates/wta-dubai/kenin-sofia-kostyuk-marta-lQ2C75OH/#ah;2;1.50;1","1.5","","","1.55","2.3","","","1.61","2.3","1.61","2.3","","","","","","",""
"SV","0000006","20250217|163107","20250217_1595205_023432_047742","R05_3_UAE_Dubai Duty Free Championships - Dubai","Kenin","Kostyuk","|K|0.348588|EK|G||OL1|2.9561|EOL1|OL2|1.7556|EOL2|OH1|1|EOH1|OH2|154|EOH2|EG|NA||NAOL1|3.13117|ENAOL1|NAOL2|1.7248|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/united-arab-emirates/wta-dubai/kenin-sofia-kostyuk-marta-lQ2C75OH/#ah;2;-1.50;1","-1.5","","","4.15","1.19","","","4.6","1.2","4.6","1.2","","","","","","",""
"SV","0000006","20250217|163052","20250217_1595205_023432_047742","R05_3_UAE_Dubai Duty Free Championships - Dubai","Kenin","Kostyuk","|K|0.348588|EK|G||OL1|2.9561|EOL1|OL2|1.7556|EOL2|OH1|1|EOH1|OH2|154|EOH2|EG|NA||NAOL1|3.13117|ENAOL1|NAOL2|1.7248|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/united-arab-emirates/wta-dubai/kenin-sofia-kostyuk-marta-lQ2C75OH/","","","","2.42","1.48","","","2.6","1.49","2.6","1.55","","","","","","",""
