"FSM","0000031","20241109|083813","20241104_2022910_054996_029889","R10_0_TUR_M15 Antalya","Boitan","Tiurnev","|K|0.68931|EK|G||OL1|1.55344|EOL1|OL2|3.29728|EOL2|OH1|146|EOH1|OH2|4.83|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|223.72|223.72|215.775|215.775|AH-3.5|186.375|186.375|215.775|215.775|AH-3|186.375|186.375|243.284|243.284|AH-2.5|169.792|169.792|243.284|243.284|AH-2|169.792|169.792|267.143|267.143|AH-1.5|159.829|159.829|267.143|267.143||AH1.5|142.753|142.753|333.901|333.901|AH2|142.753|142.753|379.041|379.041|AH2.5|135.837|135.837|379.041|379.041|AH3|135.837|135.837|475.982|475.982|AH3.5|126.597|126.597|475.982|475.982|AH4|126.597|126.597|717.639|717.639|AH4.5|116.191|116.191|717.639|717.639|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-16-men/boitan-gabi-adrian-tiurnev-evgenii-6B0km35e/#ah;2;-3.50;2","-3.5","","","1.8","1.9","","","","","1.8","1.9","","","","","","",""
"FSM","0000031","20241109|083814","20241104_2022910_054996_029889","R10_0_TUR_M15 Antalya","Boitan","Tiurnev","|K|0.68931|EK|G||OL1|1.55344|EOL1|OL2|3.29728|EOL2|OH1|146|EOH1|OH2|4.83|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|223.72|223.72|215.775|215.775|AH-3.5|186.375|186.375|215.775|215.775|AH-3|186.375|186.375|243.284|243.284|AH-2.5|169.792|169.792|243.284|243.284|AH-2|169.792|169.792|267.143|267.143|AH-1.5|159.829|159.829|267.143|267.143||AH1.5|142.753|142.753|333.901|333.901|AH2|142.753|142.753|379.041|379.041|AH2.5|135.837|135.837|379.041|379.041|AH3|135.837|135.837|475.982|475.982|AH3.5|126.597|126.597|475.982|475.982|AH4|126.597|126.597|717.639|717.639|AH4.5|116.191|116.191|717.639|717.639|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-16-men/boitan-gabi-adrian-tiurnev-evgenii-6B0km35e/#ah;2;-4.00;2","-4.0","","","1.94","1.76","","","","","1.94","1.76","","","","","","",""
"FSM","0000031","20241109|083805","20241104_2022910_054996_029889","R10_0_TUR_M15 Antalya","Boitan","Tiurnev","|K|0.68931|EK|G||OL1|1.55344|EOL1|OL2|3.29728|EOL2|OH1|146|EOH1|OH2|4.83|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|223.72|223.72|215.775|215.775|AH-3.5|186.375|186.375|215.775|215.775|AH-3|186.375|186.375|243.284|243.284|AH-2.5|169.792|169.792|243.284|243.284|AH-2|169.792|169.792|267.143|267.143|AH-1.5|159.829|159.829|267.143|267.143||AH1.5|142.753|142.753|333.901|333.901|AH2|142.753|142.753|379.041|379.041|AH2.5|135.837|135.837|379.041|379.041|AH3|135.837|135.837|475.982|475.982|AH3.5|126.597|126.597|475.982|475.982|AH4|126.597|126.597|717.639|717.639|AH4.5|116.191|116.191|717.639|717.639|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-16-men/boitan-gabi-adrian-tiurnev-evgenii-6B0km35e/","","","","1.44","2.59","","","","","1.44","2.59","","","","","","",""
"FSM","0000032","20241109|083825","20241104_2022910_055290_061537","R10_0_TUR_M15 Antalya","Jianu","Ionel","|K|0.691767|EK|G||OL1|1.5428|EOL1|OL2|3.328|EOL2|OH1|145|EOH1|OH2|4.875|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|201.783|201.783|236.153|236.153|AH-3.5|173.447|173.447|236.153|236.153|AH-3|173.447|173.447|267.585|267.585|AH-2.5|159.671|159.671|267.585|267.585|AH-2|159.671|159.671|297.965|297.965|AH-1.5|150.514|150.514|297.965|297.965||AH1.5|136.411|136.411|374.644|374.644|AH2|136.411|136.411|408.66|408.66|AH2.5|132.398|132.398|408.66|408.66|AH3|132.398|132.398|476.791|476.791|AH3.5|126.54|126.54|476.791|476.791|AH4|126.54|126.54|620.275|620.275|AH4.5|119.221|119.221|620.275|620.275|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-16-men/jianu-filip-cristian-ionel-nicholas-david-tQ6O1Nyn/#ah;2;-4.50;2","-4.5","","","1.9","1.8","","","","","1.9","1.8","","","","","","",""
"FSM","0000032","20241109|083819","20241104_2022910_055290_061537","R10_0_TUR_M15 Antalya","Jianu","Ionel","|K|0.691767|EK|G||OL1|1.5428|EOL1|OL2|3.328|EOL2|OH1|145|EOH1|OH2|4.875|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|201.783|201.783|236.153|236.153|AH-3.5|173.447|173.447|236.153|236.153|AH-3|173.447|173.447|267.585|267.585|AH-2.5|159.671|159.671|267.585|267.585|AH-2|159.671|159.671|297.965|297.965|AH-1.5|150.514|150.514|297.965|297.965||AH1.5|136.411|136.411|374.644|374.644|AH2|136.411|136.411|408.66|408.66|AH2.5|132.398|132.398|408.66|408.66|AH3|132.398|132.398|476.791|476.791|AH3.5|126.54|126.54|476.791|476.791|AH4|126.54|126.54|620.275|620.275|AH4.5|119.221|119.221|620.275|620.275|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/turkey/itf-m15-antalya-16-men/jianu-filip-cristian-ionel-nicholas-david-tQ6O1Nyn/","","","","1.35","2.95","","","1.35","3.0","1.35","3.0","","","","","","",""
"SM","0000033","20241109|083840","20241104_1941812_027851_028899","R12_2_FRA_Moselle Open - Metz","Norrie","Bonzi","|K|0.42153|EK|G||OL1|2.6061|EOL1|OL2|1.903|EOL2|OH1|3.2606|EOH1|OH2|2.5085|EOH2|EG|NA||NAOL1|2.61086|ENAOL1|NAOL2|1.9203|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|9.849|13.09|1.227|1.631|AH-5|9.849|13.09|1.36|1.807|AH-4|5.517|7.332|1.521|2.021|AH-3.5|3.862|5.133|1.521|2.021|AH-3|3.862|5.133|1.684|2.238|AH-2.5|3.098|4.117|1.684|2.238|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.026|2.685|2.378|3.152|AH3|2.026|2.685|2.864|3.796|AH3.5|1.77|2.346|2.864|3.796|AH4|1.77|2.346|4.047|5.364|AH4.5|1.499|1.987|4.047|5.364|AH5|1.499|1.987|6.029|7.991|AH5.5|1.337|1.771|6.029|7.991||EAH||AHS||K-1.5|4.68388|7|1.52|7|EK-1.5||K21|5.98116|7|5.20281|7|EK21||K1.5|1.69859|7|2.89503|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/atp-metz/norrie-cameron-bonzi-benjamin-M5q89ipn/#ah;2;1.50;2","1.5","1.76","2.16","1.67","2.07","","","","","1.76","2.16","","","","","","",""
"SM","0000033","20241109|083838","20241104_1941812_027851_028899","R12_2_FRA_Moselle Open - Metz","Norrie","Bonzi","|K|0.42153|EK|G||OL1|2.6061|EOL1|OL2|1.903|EOL2|OH1|3.2606|EOH1|OH2|2.5085|EOH2|EG|NA||NAOL1|2.61086|ENAOL1|NAOL2|1.9203|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|9.849|13.09|1.227|1.631|AH-5|9.849|13.09|1.36|1.807|AH-4|5.517|7.332|1.521|2.021|AH-3.5|3.862|5.133|1.521|2.021|AH-3|3.862|5.133|1.684|2.238|AH-2.5|3.098|4.117|1.684|2.238|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.026|2.685|2.378|3.152|AH3|2.026|2.685|2.864|3.796|AH3.5|1.77|2.346|2.864|3.796|AH4|1.77|2.346|4.047|5.364|AH4.5|1.499|1.987|4.047|5.364|AH5|1.499|1.987|6.029|7.991|AH5.5|1.337|1.771|6.029|7.991||EAH||AHS||K-1.5|4.68388|7|1.52|7|EK-1.5||K21|5.98116|7|5.20281|7|EK21||K1.5|1.69859|7|2.89503|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/atp-metz/norrie-cameron-bonzi-benjamin-M5q89ipn/#ah;2;0.50;2","0.5","1.91","1.96","1.82","1.88","","","","","1.91","1.96","","","","","","",""
"SM","0000033","20241109|083843","20241104_1941812_027851_028899","R12_2_FRA_Moselle Open - Metz","Norrie","Bonzi","|K|0.42153|EK|G||OL1|2.6061|EOL1|OL2|1.903|EOL2|OH1|3.2606|EOH1|OH2|2.5085|EOH2|EG|NA||NAOL1|2.61086|ENAOL1|NAOL2|1.9203|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|9.849|13.09|1.227|1.631|AH-5|9.849|13.09|1.36|1.807|AH-4|5.517|7.332|1.521|2.021|AH-3.5|3.862|5.133|1.521|2.021|AH-3|3.862|5.133|1.684|2.238|AH-2.5|3.098|4.117|1.684|2.238|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.026|2.685|2.378|3.152|AH3|2.026|2.685|2.864|3.796|AH3.5|1.77|2.346|2.864|3.796|AH4|1.77|2.346|4.047|5.364|AH4.5|1.499|1.987|4.047|5.364|AH5|1.499|1.987|6.029|7.991|AH5.5|1.337|1.771|6.029|7.991||EAH||AHS||K-1.5|4.68388|7|1.52|7|EK-1.5||K21|5.98116|7|5.20281|7|EK21||K1.5|1.69859|7|2.89503|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/atp-metz/norrie-cameron-bonzi-benjamin-M5q89ipn/#ah;2;1.50;1","1.5","1.38","3.25","1.33","3.05","","","1.33","3.25","1.38","3.25","","","","","","",""
"SM","0000033","20241109|083841","20241104_1941812_027851_028899","R12_2_FRA_Moselle Open - Metz","Norrie","Bonzi","|K|0.42153|EK|G||OL1|2.6061|EOL1|OL2|1.903|EOL2|OH1|3.2606|EOH1|OH2|2.5085|EOH2|EG|NA||NAOL1|2.61086|ENAOL1|NAOL2|1.9203|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|9.849|13.09|1.227|1.631|AH-5|9.849|13.09|1.36|1.807|AH-4|5.517|7.332|1.521|2.021|AH-3.5|3.862|5.133|1.521|2.021|AH-3|3.862|5.133|1.684|2.238|AH-2.5|3.098|4.117|1.684|2.238|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.026|2.685|2.378|3.152|AH3|2.026|2.685|2.864|3.796|AH3.5|1.77|2.346|2.864|3.796|AH4|1.77|2.346|4.047|5.364|AH4.5|1.499|1.987|4.047|5.364|AH5|1.499|1.987|6.029|7.991|AH5.5|1.337|1.771|6.029|7.991||EAH||AHS||K-1.5|4.68388|7|1.52|7|EK-1.5||K21|5.98116|7|5.20281|7|EK21||K1.5|1.69859|7|2.89503|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/atp-metz/norrie-cameron-bonzi-benjamin-M5q89ipn/#ah;2;-1.50;1","-1.5","3.5","1.34","3.2","1.3","","","3.25","1.33","3.5","1.34","","","","","","",""
"SM","0000033","20241109|083831","20241104_1941812_027851_028899","R12_2_FRA_Moselle Open - Metz","Norrie","Bonzi","|K|0.42153|EK|G||OL1|2.6061|EOL1|OL2|1.903|EOL2|OH1|3.2606|EOH1|OH2|2.5085|EOH2|EG|NA||NAOL1|2.61086|ENAOL1|NAOL2|1.9203|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|9.849|13.09|1.227|1.631|AH-5|9.849|13.09|1.36|1.807|AH-4|5.517|7.332|1.521|2.021|AH-3.5|3.862|5.133|1.521|2.021|AH-3|3.862|5.133|1.684|2.238|AH-2.5|3.098|4.117|1.684|2.238|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.026|2.685|2.378|3.152|AH3|2.026|2.685|2.864|3.796|AH3.5|1.77|2.346|2.864|3.796|AH4|1.77|2.346|4.047|5.364|AH4.5|1.499|1.987|4.047|5.364|AH5|1.499|1.987|6.029|7.991|AH5.5|1.337|1.771|6.029|7.991||EAH||AHS||K-1.5|4.68388|7|1.52|7|EK-1.5||K21|5.98116|7|5.20281|7|EK21||K1.5|1.69859|7|2.89503|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/atp-metz/norrie-cameron-bonzi-benjamin-M5q89ipn/","","1.98","1.91","1.88","1.82","","","1.9","1.9","1.98","1.98","","","","","","",""
