"FDM","0000001","20260321|083339","20260316_2156312_069075_127133","R12_0_CRO_M15 Rovinj","Kajin/Zmak","Compagnucci/Oetzbach","|K|0.452369|EK|G||OL1|2.33544|EOL1|OL2|1.89222|EOL2|OH1|3.774|EOH1|OH2|183|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/croatia/itf-men-doubles-m15-rovinj/kajin-karlo-zmak-deni-compagnucci-tommaso-oetzbach-adrian-6ZanY7Kt/","","","","","","","","","","1.83","1.83","","","","","","",""
"FDM","0000002","20260321|083348","20260316_2155312_066586_113185","R12_0_ESP_M25 Badalona","De Krom/Nijboer","Demin/Radulov","","GEW","https://www.oddsportal.com/tennis/spain/itf-men-doubles-m25-badalona/de-krom-michiel-nijboer-ryan-demin-yaroslav-radulov-iliyan-UickusYN/","","","","","","","","","","1.83","1.83","","","","","","",""
"FDM","0000003","20260321|083356","20260316_2156012_127121_127124","R12_0_ITA_M15 Foggia","Bilardo/Ingarao","Perin/Rottoli","|K|0.60119|EK|G||OL1|1.72678|EOL1|OL2|2.64052|EOL2|OH1|167|EOH1|OH2|4.267|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/italy/itf-men-doubles-m15-foggia/bilardo-jacopo-ingarao-alessandro-perin-riccardo-rottoli-lorenzo-fcN4sXEi/","","","","","","","","","","1.65","2.06","","","","","","",""
"FDV","0000004","20260321|083404","20260316_1687910_107355_107237","R10_0_TUN_W15 Monastir","Dudeney/Milovanovic","Daems/Zhabrailova","|K|0.790469|EK|G||OL1|1.30429|EOL1|OL2|5.019|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-women-doubles-w15-monastir-7/dudeney-alicia-milovanovic-elena-daems-josy-zhabrailova-milana-vaGyn1ye/","","","","","","","","","","1.51","2.32","","","","","","",""
"CDM","0000005","20260321|083413","20260316_2151312_126882_127030","R12_1_CRO_Zadar Challenger","Escobar/Serdarusic","Agostini/Forejtek","|K|0.775486|EK|G||OL1|1.31451|EOL1|OL2|4.54028|EOL2|OH1|129|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/croatia/challenger-men-doubles-zadar/escobar-gonzalo-serdarusic-nino-agostini-simone-forejtek-jonas-YDuuqGFF/","","","","","","","","","","1.21","3.98","","","","","","",""
"FSM","0000006","20260321|083429","20260316_2156310_054380_094958","R10_0_CRO_M15 Rovinj","Compagnucci","Martin Manzano","|K|0.643614|EK|G||OL1|1.67076|EOL1|OL2|2.95331|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-rovinj/compagnucci-tommaso-martin-manzano-juan-cruz-8pHUFQ4C/#ah;2;-2.50;2","-2.5","","","","","","","","","1.64","2.14","","","","","","",""
"FSM","0000006","20260321|083431","20260316_2156310_054380_094958","R10_0_CRO_M15 Rovinj","Compagnucci","Martin Manzano","|K|0.643614|EK|G||OL1|1.67076|EOL1|OL2|2.95331|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-rovinj/compagnucci-tommaso-martin-manzano-juan-cruz-8pHUFQ4C/#ah;2;-4.50;2","-4.5","","","","","","","","","2.13","1.65","","","","","","",""
"FSM","0000006","20260321|083435","20260316_2156310_054380_094958","R10_0_CRO_M15 Rovinj","Compagnucci","Martin Manzano","|K|0.643614|EK|G||OL1|1.67076|EOL1|OL2|2.95331|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-rovinj/compagnucci-tommaso-martin-manzano-juan-cruz-8pHUFQ4C/#ah;2;1.50;1","1.5","","","","","","","","","1.2","4.14","","","","","","",""
"FSM","0000006","20260321|083433","20260316_2156310_054380_094958","R10_0_CRO_M15 Rovinj","Compagnucci","Martin Manzano","|K|0.643614|EK|G||OL1|1.67076|EOL1|OL2|2.95331|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-rovinj/compagnucci-tommaso-martin-manzano-juan-cruz-8pHUFQ4C/#ah;2;-1.50;1","-1.5","","","","","","","","","2.11","1.67","","","","","","",""
"FSM","0000006","20260321|083421","20260316_2156310_054380_094958","R10_0_CRO_M15 Rovinj","Compagnucci","Martin Manzano","|K|0.643614|EK|G||OL1|1.67076|EOL1|OL2|2.95331|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-rovinj/compagnucci-tommaso-martin-manzano-juan-cruz-8pHUFQ4C/","","","","","","","","","","1.44","2.58","","","","","","",""
