"FSM","0000061","20250612|081606","20250609_2076405_097984_094958","R05_0_ROU_M15 Oradea","Mrva","Martin Manzano","|K|0.771099|EK|G||OL1|1.391|EOL1|OL2|4.42681|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-m15-oradea-men/mrkva-maxim-martin-manzano-juan-cruz-G2DeBBQN/#ah;2;-4.50;2","-4.5","1.76","2.0","","","","","","","1.76","2.0","","","","","","",""
"FSM","0000061","20250612|081607","20250609_2076405_097984_094958","R05_0_ROU_M15 Oradea","Mrva","Martin Manzano","|K|0.771099|EK|G||OL1|1.391|EOL1|OL2|4.42681|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-m15-oradea-men/mrkva-maxim-martin-manzano-juan-cruz-G2DeBBQN/#ah;2;-5.50;2","-5.5","2.17","1.64","","","","","","","2.17","1.64","","","","","","",""
"FSM","0000061","20250612|081610","20250609_2076405_097984_094958","R05_0_ROU_M15 Oradea","Mrva","Martin Manzano","|K|0.771099|EK|G||OL1|1.391|EOL1|OL2|4.42681|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-m15-oradea-men/mrkva-maxim-martin-manzano-juan-cruz-G2DeBBQN/#ah;2;1.50;1","1.5","1.11","5.91","","","","","","","1.11","5.91","","","","","","",""
"FSM","0000061","20250612|081609","20250609_2076405_097984_094958","R05_0_ROU_M15 Oradea","Mrva","Martin Manzano","|K|0.771099|EK|G||OL1|1.391|EOL1|OL2|4.42681|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-m15-oradea-men/mrkva-maxim-martin-manzano-juan-cruz-G2DeBBQN/#ah;2;-1.50;1","-1.5","1.7","2.07","","","","","","","1.7","2.07","","","","","","",""
"FSM","0000061","20250612|081557","20250609_2076405_097984_094958","R05_0_ROU_M15 Oradea","Mrva","Martin Manzano","|K|0.771099|EK|G||OL1|1.391|EOL1|OL2|4.42681|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/romania/itf-m15-oradea-men/mrkva-maxim-martin-manzano-juan-cruz-G2DeBBQN/","","1.27","3.52","","","","","","","1.27","3.52","","","","","","",""
"FSM","0000062","20250612|081623","20250609_2077005_053138_054761","R05_0_SRB_M15 Kursumlijska Banja","Falabella","Rocha","|K|0.316903|EK|G||OL1|3.20108|EOL1|OL2|1.5729|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-6-men/falabella-lautaro-agustin-rocha-francisco-6VjYs4Ia/#ah;2;3.50;2","3.5","1.75","2.01","","","","","","","1.75","2.01","","","","","","",""
"FSM","0000062","20250612|081626","20250609_2077005_053138_054761","R05_0_SRB_M15 Kursumlijska Banja","Falabella","Rocha","|K|0.316903|EK|G||OL1|3.20108|EOL1|OL2|1.5729|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-6-men/falabella-lautaro-agustin-rocha-francisco-6VjYs4Ia/#ah;2;1.50;1","1.5","1.58","2.29","","","","","","","1.58","2.29","","","","","","",""
"FSM","0000062","20250612|081624","20250609_2077005_053138_054761","R05_0_SRB_M15 Kursumlijska Banja","Falabella","Rocha","|K|0.316903|EK|G||OL1|3.20108|EOL1|OL2|1.5729|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-6-men/falabella-lautaro-agustin-rocha-francisco-6VjYs4Ia/#ah;2;-1.50;1","-1.5","3.67","1.25","","","","","","","3.67","1.25","","","","","","",""
"FSM","0000062","20250612|081613","20250609_2077005_053138_054761","R05_0_SRB_M15 Kursumlijska Banja","Falabella","Rocha","|K|0.316903|EK|G||OL1|3.20108|EOL1|OL2|1.5729|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/serbia/itf-m15-kursumlijska-banja-6-men/falabella-lautaro-agustin-rocha-francisco-6VjYs4Ia/","","2.31","1.57","","","","","2.25","1.58","2.31","1.58","","","","","","",""
"FSM","0000063","20250612|081629","20250609_2075705_023298_060803","R05_0_SWE_M25 Varnamo","Coppejans","Larwig","|K|0.9999|EK|G||OL1|1.18|EOL1|OL2|10130|EOL2|OH1|101|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/sweden/itf-m25-varnamo-men/coppejans-kimmer-larwig-noel-8MHWtG1m/","","","","","","","","1.06","7.5","1.06","7.5","","","","","","",""
