"FSM","0000007","20250421|130648","20250421_2063204_037047_098533","R04_0_ITA_M25 Santa margherita di Pula","Juarez","Rapagnetta","|K|0.718989|EK|G||OL1|1.498|EOL1|OL2|3.60628|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-4-men/juarez-facundo-rapagnetta-daniele-h4twx3Rp/#ah;2;-3.50;2","-3.5","1.56","2.32","","","","","","","1.56","2.32","","","","","","",""
"FSM","0000007","20250421|130650","20250421_2063204_037047_098533","R04_0_ITA_M25 Santa margherita di Pula","Juarez","Rapagnetta","|K|0.718989|EK|G||OL1|1.498|EOL1|OL2|3.60628|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-4-men/juarez-facundo-rapagnetta-daniele-h4twx3Rp/#ah;2;-4.50;2","-4.5","1.8","1.93","","","","","","","1.8","1.93","","","","","","",""
"FSM","0000007","20250421|130653","20250421_2063204_037047_098533","R04_0_ITA_M25 Santa margherita di Pula","Juarez","Rapagnetta","|K|0.718989|EK|G||OL1|1.498|EOL1|OL2|3.60628|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-4-men/juarez-facundo-rapagnetta-daniele-h4twx3Rp/#ah;2;1.50;1","1.5","1.11","5.71","","","","","","","1.11","5.71","","","","","","",""
"FSM","0000007","20250421|130651","20250421_2063204_037047_098533","R04_0_ITA_M25 Santa margherita di Pula","Juarez","Rapagnetta","|K|0.718989|EK|G||OL1|1.498|EOL1|OL2|3.60628|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-4-men/juarez-facundo-rapagnetta-daniele-h4twx3Rp/#ah;2;-1.50;1","-1.5","1.75","2.0","","","","","","","1.75","2.0","","","","","","",""
"FSM","0000007","20250421|130641","20250421_2063204_037047_098533","R04_0_ITA_M25 Santa margherita di Pula","Juarez","Rapagnetta","|K|0.718989|EK|G||OL1|1.498|EOL1|OL2|3.60628|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-4-men/juarez-facundo-rapagnetta-daniele-h4twx3Rp/","","1.29","3.32","","","","","","","1.29","3.32","","","","","","",""
"FSM","0000008","20250421|130709","20250421_2063204_074880_021524","R04_0_ITA_M25 Santa margherita di Pula","Sakellaridis","Sels","|K|0.413829|EK|G||OL1|2.45146|EOL1|OL2|1.8297|EOL2|OH1|1|EOH1|OH2|171|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-4-men/sakellaridis-stefanos-sels-jelle-MHJ5fBsC/#ah;2;1.50;1","1.5","1.36","2.92","","","","","","","1.36","2.92","","","","","","",""
"FSM","0000008","20250421|130707","20250421_2063204_074880_021524","R04_0_ITA_M25 Santa margherita di Pula","Sakellaridis","Sels","|K|0.413829|EK|G||OL1|2.45146|EOL1|OL2|1.8297|EOL2|OH1|1|EOH1|OH2|171|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-4-men/sakellaridis-stefanos-sels-jelle-MHJ5fBsC/#ah;2;-1.50;1","-1.5","2.96","1.36","","","","","","","2.96","1.36","","","","","","",""
"FSM","0000008","20250421|130657","20250421_2063204_074880_021524","R04_0_ITA_M25 Santa margherita di Pula","Sakellaridis","Sels","|K|0.413829|EK|G||OL1|2.45146|EOL1|OL2|1.8297|EOL2|OH1|1|EOH1|OH2|171|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-4-men/sakellaridis-stefanos-sels-jelle-MHJ5fBsC/","","1.87","1.85","","","","","","","1.87","1.85","","","","","","",""
"FSM","0000009","20250421|130720","20250421_2063204_041484_031562","R04_0_ITA_M25 Santa margherita di Pula","Sanchez Izquierdo","Oradini","|K|0.767822|EK|G||OL1|1.4017|EOL1|OL2|4.36603|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-4-men/sanchez-izquierdo-nikolas-oradini-giovanni-GxSXcpl4/#ah;2;-3.50;2","-3.5","1.52","2.42","","","","","","","1.52","2.42","","","","","","",""
"FSM","0000009","20250421|130719","20250421_2063204_041484_031562","R04_0_ITA_M25 Santa margherita di Pula","Sanchez Izquierdo","Oradini","|K|0.767822|EK|G||OL1|1.4017|EOL1|OL2|4.36603|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-4-men/sanchez-izquierdo-nikolas-oradini-giovanni-GxSXcpl4/#ah;2;-4.50;2","-4.5","1.78","1.95","","","","","","","1.78","1.95","","","","","","",""
"FSM","0000009","20250421|130724","20250421_2063204_041484_031562","R04_0_ITA_M25 Santa margherita di Pula","Sanchez Izquierdo","Oradini","|K|0.767822|EK|G||OL1|1.4017|EOL1|OL2|4.36603|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-4-men/sanchez-izquierdo-nikolas-oradini-giovanni-GxSXcpl4/#ah;2;1.50;1","1.5","1.07","6.98","","","","","","","1.07","6.98","","","","","","",""
"FSM","0000009","20250421|130722","20250421_2063204_041484_031562","R04_0_ITA_M25 Santa margherita di Pula","Sanchez Izquierdo","Oradini","|K|0.767822|EK|G||OL1|1.4017|EOL1|OL2|4.36603|EOL2|OH1|131|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-4-men/sanchez-izquierdo-nikolas-oradini-giovanni-GxSXcpl4/#ah;2;-1.50;1","-1.5","1.7","2.05","","","","","","","1.7","2.05","","","","","","",""
