"FSM","0000013","20241005|082021","20240930_2009810_065506_064479","R10_0_EGY_M15 Sharm ElSheikh","Story","Strombachs","|K|0.414999|EK|G||OL1|2.46784|EOL1|OL2|1.81944|EOL2|OH1|3.615|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|496.654|496.654|140.978|140.978|AH-3.5|344.034|344.034|140.978|140.978|AH-3|344.034|344.034|154.029|154.029|AH-2.5|285.086|285.086|154.029|154.029|AH-2|285.086|285.086|164.247|164.247|AH-1.5|255.649|255.649|164.247|164.247||AH1.5|212.219|212.219|189.111|189.111|AH2|212.219|212.219|206.006|206.006|AH2.5|194.334|194.334|206.006|206.006|AH3|194.334|194.334|240.453|240.453|AH3.5|171.198|171.198|240.453|240.453|AH4|171.198|171.198|316.748|316.748|AH4.5|146.137|146.137|316.748|316.748|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-12-men/story-james-strombachs-robert-EsknlYNt/#ah;2;4.00;2","4.0","","","1.81","1.89","","","","","1.81","1.89","","","","","","",""
"FSM","0000013","20241005|082019","20240930_2009810_065506_064479","R10_0_EGY_M15 Sharm ElSheikh","Story","Strombachs","|K|0.414999|EK|G||OL1|2.46784|EOL1|OL2|1.81944|EOL2|OH1|3.615|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|496.654|496.654|140.978|140.978|AH-3.5|344.034|344.034|140.978|140.978|AH-3|344.034|344.034|154.029|154.029|AH-2.5|285.086|285.086|154.029|154.029|AH-2|285.086|285.086|164.247|164.247|AH-1.5|255.649|255.649|164.247|164.247||AH1.5|212.219|212.219|189.111|189.111|AH2|212.219|212.219|206.006|206.006|AH2.5|194.334|194.334|206.006|206.006|AH3|194.334|194.334|240.453|240.453|AH3.5|171.198|171.198|240.453|240.453|AH4|171.198|171.198|316.748|316.748|AH4.5|146.137|146.137|316.748|316.748|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-12-men/story-james-strombachs-robert-EsknlYNt/#ah;2;3.50;2","3.5","","","2.0","1.72","","","","","2.0","1.72","","","","","","",""
"FSM","0000013","20241005|082010","20240930_2009810_065506_064479","R10_0_EGY_M15 Sharm ElSheikh","Story","Strombachs","|K|0.414999|EK|G||OL1|2.46784|EOL1|OL2|1.81944|EOL2|OH1|3.615|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|496.654|496.654|140.978|140.978|AH-3.5|344.034|344.034|140.978|140.978|AH-3|344.034|344.034|154.029|154.029|AH-2.5|285.086|285.086|154.029|154.029|AH-2|285.086|285.086|164.247|164.247|AH-1.5|255.649|255.649|164.247|164.247||AH1.5|212.219|212.219|189.111|189.111|AH2|212.219|212.219|206.006|206.006|AH2.5|194.334|194.334|206.006|206.006|AH3|194.334|194.334|240.453|240.453|AH3.5|171.198|171.198|240.453|240.453|AH4|171.198|171.198|316.748|316.748|AH4.5|146.137|146.137|316.748|316.748|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/egypt/itf-m15-sharm-elsheikh-12-men/story-james-strombachs-robert-EsknlYNt/","","","","2.75","1.39","","","2.75","1.39","2.75","1.4","","","","","","",""
"FSM","0000014","20241005|082034","20240930_2009410_046748_050118","R10_0_ESP_M25 Zaragoza","Alvarez Varona","Erhard","|K|0.66721|EK|G||OL1|1.596|EOL1|OL2|3.08224|EOL2|OH1|150|EOH1|OH2|4.515|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|235.144|235.144|206.2|206.2|AH-3.5|194.162|194.162|206.2|206.2|AH-3|194.162|194.162|233.833|233.833|AH-2.5|174.72|174.72|233.833|233.833|AH-2|174.72|174.72|251.923|251.923|AH-1.5|165.823|165.823|251.923|251.923||AH1.5|148.899|148.899|304.503|304.503|AH2|148.899|148.899|338.777|338.777|AH2.5|141.88|141.88|338.777|338.777|AH3|141.88|141.88|377.102|377.102|AH3.5|136.088|136.088|377.102|377.102|AH4|136.088|136.088|459.952|459.952|AH4.5|127.781|127.781|459.952|459.952|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-zaragoza-men/alvarez-varona-nicolas-erhard-mathys-voQRYAQE/#ah;2;-1.50;2","-1.5","1.75","2.05","1.68","2.05","","","","","1.75","2.05","","","","","","",""
"FSM","0000014","20241005|082036","20240930_2009410_046748_050118","R10_0_ESP_M25 Zaragoza","Alvarez Varona","Erhard","|K|0.66721|EK|G||OL1|1.596|EOL1|OL2|3.08224|EOL2|OH1|150|EOH1|OH2|4.515|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|235.144|235.144|206.2|206.2|AH-3.5|194.162|194.162|206.2|206.2|AH-3|194.162|194.162|233.833|233.833|AH-2.5|174.72|174.72|233.833|233.833|AH-2|174.72|174.72|251.923|251.923|AH-1.5|165.823|165.823|251.923|251.923||AH1.5|148.899|148.899|304.503|304.503|AH2|148.899|148.899|338.777|338.777|AH2.5|141.88|141.88|338.777|338.777|AH3|141.88|141.88|377.102|377.102|AH3.5|136.088|136.088|377.102|377.102|AH4|136.088|136.088|459.952|459.952|AH4.5|127.781|127.781|459.952|459.952|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-zaragoza-men/alvarez-varona-nicolas-erhard-mathys-voQRYAQE/#ah;2;-3.50;2","-3.5","2.14","1.68","2.02","1.7","","","","","2.14","1.7","","","","","","",""
"FSM","0000014","20241005|082039","20240930_2009410_046748_050118","R10_0_ESP_M25 Zaragoza","Alvarez Varona","Erhard","|K|0.66721|EK|G||OL1|1.596|EOL1|OL2|3.08224|EOL2|OH1|150|EOH1|OH2|4.515|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|235.144|235.144|206.2|206.2|AH-3.5|194.162|194.162|206.2|206.2|AH-3|194.162|194.162|233.833|233.833|AH-2.5|174.72|174.72|233.833|233.833|AH-2|174.72|174.72|251.923|251.923|AH-1.5|165.823|165.823|251.923|251.923||AH1.5|148.899|148.899|304.503|304.503|AH2|148.899|148.899|338.777|338.777|AH2.5|141.88|141.88|338.777|338.777|AH3|141.88|141.88|377.102|377.102|AH3.5|136.088|136.088|377.102|377.102|AH4|136.088|136.088|459.952|459.952|AH4.5|127.781|127.781|459.952|459.952|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-zaragoza-men/alvarez-varona-nicolas-erhard-mathys-voQRYAQE/#ah;2;1.50;1","1.5","1.25","3.83","1.23","3.75","","","","","1.25","3.83","","","","","","",""
"FSM","0000014","20241005|082038","20240930_2009410_046748_050118","R10_0_ESP_M25 Zaragoza","Alvarez Varona","Erhard","|K|0.66721|EK|G||OL1|1.596|EOL1|OL2|3.08224|EOL2|OH1|150|EOH1|OH2|4.515|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|235.144|235.144|206.2|206.2|AH-3.5|194.162|194.162|206.2|206.2|AH-3|194.162|194.162|233.833|233.833|AH-2.5|174.72|174.72|233.833|233.833|AH-2|174.72|174.72|251.923|251.923|AH-1.5|165.823|165.823|251.923|251.923||AH1.5|148.899|148.899|304.503|304.503|AH2|148.899|148.899|338.777|338.777|AH2.5|141.88|141.88|338.777|338.777|AH3|141.88|141.88|377.102|377.102|AH3.5|136.088|136.088|377.102|377.102|AH4|136.088|136.088|459.952|459.952|AH4.5|127.781|127.781|459.952|459.952|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-zaragoza-men/alvarez-varona-nicolas-erhard-mathys-voQRYAQE/#ah;2;-1.50;1","-1.5","2.44","1.53","2.39","1.51","","","","","2.44","1.53","","","","","","",""
"FSM","0000014","20241005|082026","20240930_2009410_046748_050118","R10_0_ESP_M25 Zaragoza","Alvarez Varona","Erhard","|K|0.66721|EK|G||OL1|1.596|EOL1|OL2|3.08224|EOL2|OH1|150|EOH1|OH2|4.515|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|235.144|235.144|206.2|206.2|AH-3.5|194.162|194.162|206.2|206.2|AH-3|194.162|194.162|233.833|233.833|AH-2.5|174.72|174.72|233.833|233.833|AH-2|174.72|174.72|251.923|251.923|AH-1.5|165.823|165.823|251.923|251.923||AH1.5|148.899|148.899|304.503|304.503|AH2|148.899|148.899|338.777|338.777|AH2.5|141.88|141.88|338.777|338.777|AH3|141.88|141.88|377.102|377.102|AH3.5|136.088|136.088|377.102|377.102|AH4|136.088|136.088|459.952|459.952|AH4.5|127.781|127.781|459.952|459.952|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-zaragoza-men/alvarez-varona-nicolas-erhard-mathys-voQRYAQE/","","1.63","2.25","1.56","2.27","","","1.49","2.45","1.63","2.45","","","","","","",""
"FSM","0000015","20241005|082051","20240930_2009410_093888_058606","R10_0_ESP_M25 Zaragoza","Pedrico Kravtsov","Nijboer","|K|0.37698|EK|G||OL1|2.72384|EOL1|OL2|1.71304|EOL2|OH1|3.99|EOH1|OH2|161|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|451.507|451.507|139.42|139.42|AH-3.5|353.681|353.681|139.42|139.42|AH-3|353.681|353.681|148.864|148.864|AH-2.5|304.65|304.65|148.864|148.864|AH-2|304.65|304.65|156.339|156.339|AH-1.5|277.497|277.497|156.339|156.339||AH1.5|230.915|230.915|176.386|176.386|AH2|230.915|230.915|186.923|186.923|AH2.5|215.045|215.045|186.923|186.923|AH3|215.045|215.045|206.228|206.228|AH3.5|194.137|194.137|206.228|206.228|AH4|194.137|194.137|248.074|248.074|AH4.5|167.534|167.534|248.074|248.074|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-zaragoza-men/pedrico-kravtsov-albert-nijboer-ryan-SOH5Zhug/#ah;2;3.50;2","3.5","1.8","1.98","1.78","1.92","","","","","1.8","1.98","","","","","","",""
"FSM","0000015","20241005|082053","20240930_2009410_093888_058606","R10_0_ESP_M25 Zaragoza","Pedrico Kravtsov","Nijboer","|K|0.37698|EK|G||OL1|2.72384|EOL1|OL2|1.71304|EOL2|OH1|3.99|EOH1|OH2|161|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|451.507|451.507|139.42|139.42|AH-3.5|353.681|353.681|139.42|139.42|AH-3|353.681|353.681|148.864|148.864|AH-2.5|304.65|304.65|148.864|148.864|AH-2|304.65|304.65|156.339|156.339|AH-1.5|277.497|277.497|156.339|156.339||AH1.5|230.915|230.915|176.386|176.386|AH2|230.915|230.915|186.923|186.923|AH2.5|215.045|215.045|186.923|186.923|AH3|215.045|215.045|206.228|206.228|AH3.5|194.137|194.137|206.228|206.228|AH4|194.137|194.137|248.074|248.074|AH4.5|167.534|167.534|248.074|248.074|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-zaragoza-men/pedrico-kravtsov-albert-nijboer-ryan-SOH5Zhug/#ah;2;2.50;2","2.5","2.02","1.77","2.0","1.72","","","","","2.02","1.77","","","","","","",""
