"FSM","0000013","20250723|081618","20250721_2088204_014884_051086","R04_0_ESA_M15 Santa Tecla","Rodriguez","Ogura","|K|0.396588|EK|G||OL1|2.56289|EOL1|OL2|1.7762|EOL2|OH1|1|EOH1|OH2|166|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/el-salvador/itf-m15-santa-tecla-2-men/rodriguez-ricardo-ogura-kousuke-0UuyAouH/","","","","","","","","","","1.83","1.83","","","","","","",""
"FSM","0000014","20250723|081618","20250721_2088205_058999_065138","R05_0_ESA_M15 Santa Tecla","Schachter","Perez","|K|0.708393|EK|G||OL1|1.5194|EOL1|OL2|3.47459|EOL2|OH1|142|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","","-","","","","","","","","","","","","","","","","","",""
"FSM","0000015","20250723|081621","20250721_2087604_095896_038273","R04_0_ESP_M25 Denia","Cordoba","Barranco Cosano","|K|0.0420941|EK|G||OL1|24.0689|EOL1|OL2|1.18|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-denia-men/cordoba-carles-barranco-cosano-javier-QRNPWJAc/","","","","","","","","","","8.4","1.04","","","","","","",""
"FSM","0000016","20250723|081624","20250721_2087604_041083_032349","R04_0_ESP_M25 Denia","Damas","Dev S D","|K|0.893087|EK|G||OL1|1.1984|EOL1|OL2|9.48168|EOL2|OH1|112|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-denia-men/damas-miguel-dev-s-d-prajwal-Eyp8zyQ7/","","","","","","","","","","1.11","5.48","","","","","","",""
"FSM","0000017","20250723|081634","20250721_2087604_092643_089678","R04_0_ESP_M25 Denia","Helguera Casado","Martinez Gomez","|K|0.162031|EK|G||OL1|6.26034|EOL1|OL2|1.284|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-denia-men/helguera-casado-lucca-martinez-gomez-pablo-8jiaGbQG/#ah;2;5.50;2","5.5","1.69","2.06","","","","","","","1.69","2.06","","","","","","",""
"FSM","0000017","20250723|081635","20250721_2087604_092643_089678","R04_0_ESP_M25 Denia","Helguera Casado","Martinez Gomez","|K|0.162031|EK|G||OL1|6.26034|EOL1|OL2|1.284|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-denia-men/helguera-casado-lucca-martinez-gomez-pablo-8jiaGbQG/#ah;2;5.00;2","5.0","1.87","1.85","","","","","","","1.87","1.85","","","","","","",""
"FSM","0000017","20250723|081639","20250721_2087604_092643_089678","R04_0_ESP_M25 Denia","Helguera Casado","Martinez Gomez","|K|0.162031|EK|G||OL1|6.26034|EOL1|OL2|1.284|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-denia-men/helguera-casado-lucca-martinez-gomez-pablo-8jiaGbQG/#ah;2;1.50;1","1.5","2.21","1.61","","","","","","","2.21","1.61","","","","","","",""
"FSM","0000017","20250723|081637","20250721_2087604_092643_089678","R04_0_ESP_M25 Denia","Helguera Casado","Martinez Gomez","|K|0.162031|EK|G||OL1|6.26034|EOL1|OL2|1.284|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-denia-men/helguera-casado-lucca-martinez-gomez-pablo-8jiaGbQG/#ah;2;-1.50;1","-1.5","6.41","1.09","","","","","","","6.41","1.09","","","","","","",""
"FSM","0000017","20250723|081628","20250721_2087604_092643_089678","R04_0_ESP_M25 Denia","Helguera Casado","Martinez Gomez","|K|0.162031|EK|G||OL1|6.26034|EOL1|OL2|1.284|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-denia-men/helguera-casado-lucca-martinez-gomez-pablo-8jiaGbQG/","","3.77","1.23","","","","","","","3.62","1.18","","","","","","",""
"FSM","0000018","20250723|081642","20250721_2087604_057254_068981","R04_0_ESP_M25 Denia","Hoeyeraal","Alcala Gurri","|K|0.122489|EK|G||OL1|8.27621|EOL1|OL2|1.2198|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-denia-men/hoeyeraal-herman-alcala-gurri-max-bLVw9GIj/","","","","","","","","","","7.5","1.05","","","","","","",""
