"SV","0000013","20250309|173745","20250303_1595506_042098_013498","R06_3_USA_BNP Paribas Open - Indian Wells","Navarro","Vekic","|K|0.680463|EK|G||OL1|1.6758|EOL1|OL2|3.2239|EOL2|OH1|147|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6464|ENAOL1|NAOL2|3.41483|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/wta-indian-wells/navarro-emma-vekic-donna-EwXeiRwA/#ah;2;-3.50;2","-3.5","1.85","2.02","1.82","1.98","","","1.76","2.04","1.85","2.04","","","","","","",""
"SV","0000013","20250309|173747","20250303_1595506_042098_013498","R06_3_USA_BNP Paribas Open - Indian Wells","Navarro","Vekic","|K|0.680463|EK|G||OL1|1.6758|EOL1|OL2|3.2239|EOL2|OH1|147|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6464|ENAOL1|NAOL2|3.41483|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/wta-indian-wells/navarro-emma-vekic-donna-EwXeiRwA/#ah;2;-4.50;2","-4.5","2.25","1.69","2.24","1.65","","","","","2.25","1.69","","","","","","",""
"SV","0000013","20250309|173751","20250303_1595506_042098_013498","R06_3_USA_BNP Paribas Open - Indian Wells","Navarro","Vekic","|K|0.680463|EK|G||OL1|1.6758|EOL1|OL2|3.2239|EOL2|OH1|147|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6464|ENAOL1|NAOL2|3.41483|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/wta-indian-wells/navarro-emma-vekic-donna-EwXeiRwA/#ah;2;1.50;1","1.5","1.19","5.19","1.16","4.75","","","1.16","5.3","1.19","5.3","","","","","","",""
"SV","0000013","20250309|173749","20250303_1595506_042098_013498","R06_3_USA_BNP Paribas Open - Indian Wells","Navarro","Vekic","|K|0.680463|EK|G||OL1|1.6758|EOL1|OL2|3.2239|EOL2|OH1|147|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6464|ENAOL1|NAOL2|3.41483|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/wta-indian-wells/navarro-emma-vekic-donna-EwXeiRwA/#ah;2;-1.50;1","-1.5","2.17","1.75","2.08","1.69","","","2.05","1.76","2.17","1.76","","","","","","",""
"SV","0000013","20250309|173736","20250303_1595506_042098_013498","R06_3_USA_BNP Paribas Open - Indian Wells","Navarro","Vekic","|K|0.680463|EK|G||OL1|1.6758|EOL1|OL2|3.2239|EOL2|OH1|147|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6464|ENAOL1|NAOL2|3.41483|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/wta-indian-wells/navarro-emma-vekic-donna-EwXeiRwA/","","1.44","2.96","1.41","2.9","","","1.4","3.0","1.44","3.0","","","","","","",""
"SV","0000014","20250309|173807","20250303_1595506_018455_027032","R06_3_USA_BNP Paribas Open - Indian Wells","Sabalenka","Bronzetti","|K|0.932398|EK|G||OL1|1.2312|EOL1|OL2|15.244|EOL2|OH1|108|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2096|ENAOL1|NAOL2|16.1468|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/wta-indian-wells/sabalenka-aryna-bronzetti-lucia-SKuh84dB/#ah;2;-5.50;2","-5.5","1.61","2.42","1.6","2.34","","","1.56","2.38","1.61","2.42","","","","","","",""
"SV","0000014","20250309|173805","20250303_1595506_018455_027032","R06_3_USA_BNP Paribas Open - Indian Wells","Sabalenka","Bronzetti","|K|0.932398|EK|G||OL1|1.2312|EOL1|OL2|15.244|EOL2|OH1|108|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2096|ENAOL1|NAOL2|16.1468|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/wta-indian-wells/sabalenka-aryna-bronzetti-lucia-SKuh84dB/#ah;2;-6.50;2","-6.5","2.09","1.8","2.04","1.78","","","","","2.1","1.8","","","","","","",""
"SV","0000014","20250309|173812","20250303_1595506_018455_027032","R06_3_USA_BNP Paribas Open - Indian Wells","Sabalenka","Bronzetti","|K|0.932398|EK|G||OL1|1.2312|EOL1|OL2|15.244|EOL2|OH1|108|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2096|ENAOL1|NAOL2|16.1468|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/wta-indian-wells/sabalenka-aryna-bronzetti-lucia-SKuh84dB/#ah;2;1.50;1","1.5","","","","","","","1.02","16.0","1.02","16.0","","","","","","",""
"SV","0000014","20250309|173809","20250303_1595506_018455_027032","R06_3_USA_BNP Paribas Open - Indian Wells","Sabalenka","Bronzetti","|K|0.932398|EK|G||OL1|1.2312|EOL1|OL2|15.244|EOL2|OH1|108|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2096|ENAOL1|NAOL2|16.1468|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/wta-indian-wells/sabalenka-aryna-bronzetti-lucia-SKuh84dB/#ah;2;-1.50;1","-1.5","1.37","3.26","1.34","3.05","","","1.33","3.3","1.37","3.3","","","","","","",""
"SV","0000014","20250309|173755","20250303_1595506_018455_027032","R06_3_USA_BNP Paribas Open - Indian Wells","Sabalenka","Bronzetti","|K|0.932398|EK|G||OL1|1.2312|EOL1|OL2|15.244|EOL2|OH1|108|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2096|ENAOL1|NAOL2|16.1468|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/wta-indian-wells/sabalenka-aryna-bronzetti-lucia-SKuh84dB/","","1.09","9.22","1.08","8.0","","","1.09","8.0","1.09","9.22","","","","","","",""
