"SM","0000010","20260222|084337","20260223_2131503_014432_071221","R03_2_UAE_Dubai Duty Free Tennis Championships - Dubai","Carreno-Busta","Nardi","|K|0.540133|EK|G||OL1|2.1297|EOL1|OL2|2.31298|EOL2|OH1|186|EOH1|OH2|218|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/united-arab-emirates/atp-dubai/carreno-busta-pablo-nardi-luca-SS2ep1w9/#ah;2;-1.50;2","-1.5","","","","","","","","","1.86","1.84","","","","","","",""
"SM","0000010","20260222|084340","20260223_2131503_014432_071221","R03_2_UAE_Dubai Duty Free Tennis Championships - Dubai","Carreno-Busta","Nardi","|K|0.540133|EK|G||OL1|2.1297|EOL1|OL2|2.31298|EOL2|OH1|186|EOH1|OH2|218|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/united-arab-emirates/atp-dubai/carreno-busta-pablo-nardi-luca-SS2ep1w9/#ah;2;-2.50;2","-2.5","","","","","","","","","2.07","1.67","","","","","","",""
"SM","0000010","20260222|084343","20260223_2131503_014432_071221","R03_2_UAE_Dubai Duty Free Tennis Championships - Dubai","Carreno-Busta","Nardi","|K|0.540133|EK|G||OL1|2.1297|EOL1|OL2|2.31298|EOL2|OH1|186|EOH1|OH2|218|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/united-arab-emirates/atp-dubai/carreno-busta-pablo-nardi-luca-SS2ep1w9/#ah;2;1.50;1","1.5","","","","","","","","","1.28","3.39","","","","","","",""
"SM","0000010","20260222|084342","20260223_2131503_014432_071221","R03_2_UAE_Dubai Duty Free Tennis Championships - Dubai","Carreno-Busta","Nardi","|K|0.540133|EK|G||OL1|2.1297|EOL1|OL2|2.31298|EOL2|OH1|186|EOH1|OH2|218|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/united-arab-emirates/atp-dubai/carreno-busta-pablo-nardi-luca-SS2ep1w9/#ah;2;-1.50;1","-1.5","","","","","","","","","2.69","1.42","","","","","","",""
"SM","0000010","20260222|084331","20260223_2131503_014432_071221","R03_2_UAE_Dubai Duty Free Tennis Championships - Dubai","Carreno-Busta","Nardi","|K|0.540133|EK|G||OL1|2.1297|EOL1|OL2|2.31298|EOL2|OH1|186|EOH1|OH2|218|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/united-arab-emirates/atp-dubai/carreno-busta-pablo-nardi-luca-SS2ep1w9/","","","","","","","","","","1.7","2.1","","","","","","",""
"SM","0000011","20260222|084359","20260223_2131503_025171_064891","R03_2_UAE_Dubai Duty Free Tennis Championships - Dubai","Halys","Shevchenko","|K|0.615575|EK|G||OL1|1.86635|EOL1|OL2|2.76921|EOL2|OH1|163|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/united-arab-emirates/atp-dubai/halys-quentin-shevchenko-alexander-jsGVLuDs/#ah;2;-1.50;2","-1.5","","","","","","","","","1.59","2.21","","","","","","",""
"SM","0000011","20260222|084357","20260223_2131503_025171_064891","R03_2_UAE_Dubai Duty Free Tennis Championships - Dubai","Halys","Shevchenko","|K|0.615575|EK|G||OL1|1.86635|EOL1|OL2|2.76921|EOL2|OH1|163|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/united-arab-emirates/atp-dubai/halys-quentin-shevchenko-alexander-jsGVLuDs/#ah;2;-2.50;2","-2.5","","","","","","","","","1.77","1.95","","","","","","",""
"SM","0000011","20260222|084403","20260223_2131503_025171_064891","R03_2_UAE_Dubai Duty Free Tennis Championships - Dubai","Halys","Shevchenko","|K|0.615575|EK|G||OL1|1.86635|EOL1|OL2|2.76921|EOL2|OH1|163|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/united-arab-emirates/atp-dubai/halys-quentin-shevchenko-alexander-jsGVLuDs/#ah;2;1.50;1","1.5","","","","","","","","","1.18","4.34","","","","","","",""
"SM","0000011","20260222|084401","20260223_2131503_025171_064891","R03_2_UAE_Dubai Duty Free Tennis Championships - Dubai","Halys","Shevchenko","|K|0.615575|EK|G||OL1|1.86635|EOL1|OL2|2.76921|EOL2|OH1|163|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/united-arab-emirates/atp-dubai/halys-quentin-shevchenko-alexander-jsGVLuDs/#ah;2;-1.50;1","-1.5","","","","","","","","","2.23","1.59","","","","","","",""
"SM","0000011","20260222|084351","20260223_2131503_025171_064891","R03_2_UAE_Dubai Duty Free Tennis Championships - Dubai","Halys","Shevchenko","|K|0.615575|EK|G||OL1|1.86635|EOL1|OL2|2.76921|EOL2|OH1|163|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/united-arab-emirates/atp-dubai/halys-quentin-shevchenko-alexander-jsGVLuDs/","","","","","","","","","","1.48","2.56","","","","","","",""
