"SM","0000079","20240814|093359","20240812_1940305_047275_092985","R05_3_USA_Western & Southern Open - Cincinnati","Sinner","Michelsen","|K|0.870539|EK|G||OL1|1.265|EOL1|OL2|8.46435|EOL2|OH1|1.6675|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2765|ENAOL1|NAOL2|8.47981|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.088|4.104|1.687|2.242|AH-5|3.088|4.104|2.237|2.973|AH-4|2.13|2.831|3.388|4.503|AH-3.5|1.609|2.139|3.388|4.503|AH-3|1.609|2.139|5.345|7.104|AH-2.5|1.371|1.822|5.345|7.104|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.14|1.511|27.256|36.126|AH3|1.14|1.511|32.718|43.365|AH3.5|1.132|1.5|32.718|43.365|AH4|1.132|1.5|67.041|88.856|AH4.5|1.112|1.474|67.041|88.856|AH5|1.112|1.474|10940|14500|AH5.5|1.094|1.45|10940|14500||EAH||AHS||K-1.5|1.83123|7|2.70671|7|EK-1.5||K21|3.59965|7|9.40975|1|EK21||K1.5|1.52|1|11310|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-cincinnati/sinner-jannik-michelsen-alex-Y9Ci11It/#ah;2;-4.50;2","-4.5","1.73","2.2","1.64","2.12","","","1.65","2.18","1.73","2.2","","","","","","",""
"SM","0000079","20240814|093402","20240812_1940305_047275_092985","R05_3_USA_Western & Southern Open - Cincinnati","Sinner","Michelsen","|K|0.870539|EK|G||OL1|1.265|EOL1|OL2|8.46435|EOL2|OH1|1.6675|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2765|ENAOL1|NAOL2|8.47981|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.088|4.104|1.687|2.242|AH-5|3.088|4.104|2.237|2.973|AH-4|2.13|2.831|3.388|4.503|AH-3.5|1.609|2.139|3.388|4.503|AH-3|1.609|2.139|5.345|7.104|AH-2.5|1.371|1.822|5.345|7.104|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.14|1.511|27.256|36.126|AH3|1.14|1.511|32.718|43.365|AH3.5|1.132|1.5|32.718|43.365|AH4|1.132|1.5|67.041|88.856|AH4.5|1.112|1.474|67.041|88.856|AH5|1.112|1.474|10940|14500|AH5.5|1.094|1.45|10940|14500||EAH||AHS||K-1.5|1.83123|7|2.70671|7|EK-1.5||K21|3.59965|7|9.40975|1|EK21||K1.5|1.52|1|11310|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-cincinnati/sinner-jannik-michelsen-alex-Y9Ci11It/#ah;2;-5.50;2","-5.5","2.34","1.65","2.15","1.62","","","","","2.34","1.65","","","","","","",""
"SM","0000079","20240814|093407","20240812_1940305_047275_092985","R05_3_USA_Western & Southern Open - Cincinnati","Sinner","Michelsen","|K|0.870539|EK|G||OL1|1.265|EOL1|OL2|8.46435|EOL2|OH1|1.6675|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2765|ENAOL1|NAOL2|8.47981|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.088|4.104|1.687|2.242|AH-5|3.088|4.104|2.237|2.973|AH-4|2.13|2.831|3.388|4.503|AH-3.5|1.609|2.139|3.388|4.503|AH-3|1.609|2.139|5.345|7.104|AH-2.5|1.371|1.822|5.345|7.104|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.14|1.511|27.256|36.126|AH3|1.14|1.511|32.718|43.365|AH3.5|1.132|1.5|32.718|43.365|AH4|1.132|1.5|67.041|88.856|AH4.5|1.112|1.474|67.041|88.856|AH5|1.112|1.474|10940|14500|AH5.5|1.094|1.45|10940|14500||EAH||AHS||K-1.5|1.83123|7|2.70671|7|EK-1.5||K21|3.59965|7|9.40975|1|EK21||K1.5|1.52|1|11310|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-cincinnati/sinner-jannik-michelsen-alex-Y9Ci11It/#ah;2;1.50;1","1.5","1.05","14.36","1.03","9.3","","","1.02","16.0","1.05","16.0","","","","","","",""
"SM","0000079","20240814|093404","20240812_1940305_047275_092985","R05_3_USA_Western & Southern Open - Cincinnati","Sinner","Michelsen","|K|0.870539|EK|G||OL1|1.265|EOL1|OL2|8.46435|EOL2|OH1|1.6675|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2765|ENAOL1|NAOL2|8.47981|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.088|4.104|1.687|2.242|AH-5|3.088|4.104|2.237|2.973|AH-4|2.13|2.831|3.388|4.503|AH-3.5|1.609|2.139|3.388|4.503|AH-3|1.609|2.139|5.345|7.104|AH-2.5|1.371|1.822|5.345|7.104|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.14|1.511|27.256|36.126|AH3|1.14|1.511|32.718|43.365|AH3.5|1.132|1.5|32.718|43.365|AH4|1.132|1.5|67.041|88.856|AH4.5|1.112|1.474|67.041|88.856|AH5|1.112|1.474|10940|14500|AH5.5|1.094|1.45|10940|14500||EAH||AHS||K-1.5|1.83123|7|2.70671|7|EK-1.5||K21|3.59965|7|9.40975|1|EK21||K1.5|1.52|1|11310|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-cincinnati/sinner-jannik-michelsen-alex-Y9Ci11It/#ah;2;-1.50;1","-1.5","1.45","2.9","1.4","2.7","","","1.4","2.95","1.45","2.95","","","","","","",""
"SM","0000079","20240814|093350","20240812_1940305_047275_092985","R05_3_USA_Western & Southern Open - Cincinnati","Sinner","Michelsen","|K|0.870539|EK|G||OL1|1.265|EOL1|OL2|8.46435|EOL2|OH1|1.6675|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2765|ENAOL1|NAOL2|8.47981|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.088|4.104|1.687|2.242|AH-5|3.088|4.104|2.237|2.973|AH-4|2.13|2.831|3.388|4.503|AH-3.5|1.609|2.139|3.388|4.503|AH-3|1.609|2.139|5.345|7.104|AH-2.5|1.371|1.822|5.345|7.104|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.14|1.511|27.256|36.126|AH3|1.14|1.511|32.718|43.365|AH3.5|1.132|1.5|32.718|43.365|AH4|1.132|1.5|67.041|88.856|AH4.5|1.112|1.474|67.041|88.856|AH5|1.112|1.474|10940|14500|AH5.5|1.094|1.45|10940|14500||EAH||AHS||K-1.5|1.83123|7|2.70671|7|EK-1.5||K21|3.59965|7|9.40975|1|EK21||K1.5|1.52|1|11310|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/atp-cincinnati/sinner-jannik-michelsen-alex-Y9Ci11It/","","1.12","7.37","1.09","6.15","","","1.1","7.0","1.12","7.37","","","","","","",""
"SM","0000080","20240814|093422","20240812_1940305_024008_025543","R05_3_USA_Western & Southern Open - Cincinnati","Zverev","Khachanov","|K|0.856801|EK|G||OL1|1.287|EOL1|OL2|7.65405|EOL2|OH1|1.6965|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2987|ENAOL1|NAOL2|7.66803|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.952|5.252|1.507|2.003|AH-5|3.952|5.252|1.939|2.577|AH-4|2.494|3.315|2.821|3.75|AH-3.5|1.779|2.364|2.821|3.75|AH-3|1.779|2.364|4.221|5.61|AH-2.5|1.471|1.955|4.221|5.61|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.162|1.541|18.568|24.61|AH3|1.162|1.541|29.524|39.131|AH3.5|1.136|1.506|29.524|39.131|AH4|1.136|1.506|74.367|98.566|AH4.5|1.11|1.472|74.367|98.566|AH5|1.11|1.472|240.341|318.55|AH5.5|1.099|1.457|240.341|318.55||EAH||AHS||K-1.5|1.91462|7|2.52882|7|EK-1.5||K21|3.97613|7|8.41018|1|EK21||K1.5|1.52|1|32.8829|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-cincinnati/zverev-alexander-khachanov-karen-nJqWPTfJ/#ah;2;-2.50;2","-2.5","1.53","2.65","","","","","","","1.53","2.65","","","","","","",""
"SM","0000080","20240814|093420","20240812_1940305_024008_025543","R05_3_USA_Western & Southern Open - Cincinnati","Zverev","Khachanov","|K|0.856801|EK|G||OL1|1.287|EOL1|OL2|7.65405|EOL2|OH1|1.6965|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2987|ENAOL1|NAOL2|7.66803|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.952|5.252|1.507|2.003|AH-5|3.952|5.252|1.939|2.577|AH-4|2.494|3.315|2.821|3.75|AH-3.5|1.779|2.364|2.821|3.75|AH-3|1.779|2.364|4.221|5.61|AH-2.5|1.471|1.955|4.221|5.61|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.162|1.541|18.568|24.61|AH3|1.162|1.541|29.524|39.131|AH3.5|1.136|1.506|29.524|39.131|AH4|1.136|1.506|74.367|98.566|AH4.5|1.11|1.472|74.367|98.566|AH5|1.11|1.472|240.341|318.55|AH5.5|1.099|1.457|240.341|318.55||EAH||AHS||K-1.5|1.91462|7|2.52882|7|EK-1.5||K21|3.97613|7|8.41018|1|EK21||K1.5|1.52|1|32.8829|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-cincinnati/zverev-alexander-khachanov-karen-nJqWPTfJ/#ah;2;-3.50;2","-3.5","1.88","2.0","","","","","1.91","1.87","1.91","2.0","","","","","","",""
"SM","0000080","20240814|093427","20240812_1940305_024008_025543","R05_3_USA_Western & Southern Open - Cincinnati","Zverev","Khachanov","|K|0.856801|EK|G||OL1|1.287|EOL1|OL2|7.65405|EOL2|OH1|1.6965|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2987|ENAOL1|NAOL2|7.66803|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.952|5.252|1.507|2.003|AH-5|3.952|5.252|1.939|2.577|AH-4|2.494|3.315|2.821|3.75|AH-3.5|1.779|2.364|2.821|3.75|AH-3|1.779|2.364|4.221|5.61|AH-2.5|1.471|1.955|4.221|5.61|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.162|1.541|18.568|24.61|AH3|1.162|1.541|29.524|39.131|AH3.5|1.136|1.506|29.524|39.131|AH4|1.136|1.506|74.367|98.566|AH4.5|1.11|1.472|74.367|98.566|AH5|1.11|1.472|240.341|318.55|AH5.5|1.099|1.457|240.341|318.55||EAH||AHS||K-1.5|1.91462|7|2.52882|7|EK-1.5||K21|3.97613|7|8.41018|1|EK21||K1.5|1.52|1|32.8829|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-cincinnati/zverev-alexander-khachanov-karen-nJqWPTfJ/#ah;2;1.50;1","1.5","1.12","7.35","","","","","1.1","7.5","1.12","7.5","","","","","","",""
"SM","0000080","20240814|093424","20240812_1940305_024008_025543","R05_3_USA_Western & Southern Open - Cincinnati","Zverev","Khachanov","|K|0.856801|EK|G||OL1|1.287|EOL1|OL2|7.65405|EOL2|OH1|1.6965|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2987|ENAOL1|NAOL2|7.66803|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.952|5.252|1.507|2.003|AH-5|3.952|5.252|1.939|2.577|AH-4|2.494|3.315|2.821|3.75|AH-3.5|1.779|2.364|2.821|3.75|AH-3|1.779|2.364|4.221|5.61|AH-2.5|1.471|1.955|4.221|5.61|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.162|1.541|18.568|24.61|AH3|1.162|1.541|29.524|39.131|AH3.5|1.136|1.506|29.524|39.131|AH4|1.136|1.506|74.367|98.566|AH4.5|1.11|1.472|74.367|98.566|AH5|1.11|1.472|240.341|318.55|AH5.5|1.099|1.457|240.341|318.55||EAH||AHS||K-1.5|1.91462|7|2.52882|7|EK-1.5||K21|3.97613|7|8.41018|1|EK21||K1.5|1.52|1|32.8829|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-cincinnati/zverev-alexander-khachanov-karen-nJqWPTfJ/#ah;2;-1.50;1","-1.5","1.89","2.0","","","","","1.81","1.98","1.89","2.0","","","","","","",""
"SM","0000080","20240814|093411","20240812_1940305_024008_025543","R05_3_USA_Western & Southern Open - Cincinnati","Zverev","Khachanov","|K|0.856801|EK|G||OL1|1.287|EOL1|OL2|7.65405|EOL2|OH1|1.6965|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2987|ENAOL1|NAOL2|7.66803|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|3.952|5.252|1.507|2.003|AH-5|3.952|5.252|1.939|2.577|AH-4|2.494|3.315|2.821|3.75|AH-3.5|1.779|2.364|2.821|3.75|AH-3|1.779|2.364|4.221|5.61|AH-2.5|1.471|1.955|4.221|5.61|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.162|1.541|18.568|24.61|AH3|1.162|1.541|29.524|39.131|AH3.5|1.136|1.506|29.524|39.131|AH4|1.136|1.506|74.367|98.566|AH4.5|1.11|1.472|74.367|98.566|AH5|1.11|1.472|240.341|318.55|AH5.5|1.099|1.457|240.341|318.55||EAH||AHS||K-1.5|1.91462|7|2.52882|7|EK-1.5||K21|3.97613|7|8.41018|1|EK21||K1.5|1.52|1|32.8829|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/atp-cincinnati/zverev-alexander-khachanov-karen-nJqWPTfJ/","","1.3","3.92","","","","","1.27","3.75","1.3","3.92","","","","","","",""
