"FSM","0000001","20240725|182619","20240722_1991309_046474_083330","R09_0_KAZ_M25 Astana","Ayeni","Ghibaudo","|K|0.381846|EK|G||OL1|2.68288|EOL1|OL2|1.72368|EOL2|OH1|3.93|EOH1|OH2|162|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|552.627|552.627|131.99|131.99|AH-3.5|412.601|412.601|131.99|131.99|AH-3|412.601|412.601|140.497|140.497|AH-2.5|346.929|346.929|140.497|140.497|AH-2|346.929|346.929|146.068|146.068|AH-1.5|317.069|317.069|146.068|146.068||AH1.5|254.348|254.348|164.789|164.789|AH2|254.348|254.348|177.553|177.553|AH2.5|228.943|228.943|177.553|177.553|AH3|228.943|228.943|198.229|198.229|AH3.5|201.803|201.803|198.229|198.229|AH4|201.803|201.803|243.404|243.404|AH4.5|169.733|169.733|243.404|243.404|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/kazakhstan/itf-m25-astana-men/ayeni-alafia-antoine-ghibaudo-vDjpogZ2/","","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000002","20240725|182646","20240722_1991309_032349_108591","R09_0_KAZ_M25 Astana","Dev S D","Omarkhanov","|K|0.462434|EK|G||OL1|2.30888|EOL1|OL2|1.98968|EOL2|OH1|217|EOH1|OH2|187|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|308.507|308.507|160.173|160.173|AH-3.5|266.189|266.189|160.173|160.173|AH-3|266.189|266.189|170.998|170.998|AH-2.5|240.848|240.848|170.998|170.998|AH-2|240.848|240.848|179.239|179.239|AH-1.5|226.2|226.2|179.239|179.239||AH1.5|195.272|195.272|204.962|204.962|AH2|195.272|195.272|211.451|211.451|AH2.5|189.726|189.726|211.451|211.451|AH3|189.726|189.726|226.231|226.231|AH3.5|179.22|179.22|226.231|226.231|AH4|179.22|179.22|257.469|257.469|AH4.5|163.505|163.505|257.469|257.469|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/kazakhstan/itf-m25-astana-men/dev-s-d-prajwal-omarkhanov-amir-vPGpAUrC/#ah;2;1.50;2","1.5","","","1.76","1.94","","","","","1.76","1.94","","","","","","",""
"FSM","0000002","20240725|182645","20240722_1991309_032349_108591","R09_0_KAZ_M25 Astana","Dev S D","Omarkhanov","|K|0.462434|EK|G||OL1|2.30888|EOL1|OL2|1.98968|EOL2|OH1|217|EOH1|OH2|187|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|308.507|308.507|160.173|160.173|AH-3.5|266.189|266.189|160.173|160.173|AH-3|266.189|266.189|170.998|170.998|AH-2.5|240.848|240.848|170.998|170.998|AH-2|240.848|240.848|179.239|179.239|AH-1.5|226.2|226.2|179.239|179.239||AH1.5|195.272|195.272|204.962|204.962|AH2|195.272|195.272|211.451|211.451|AH2.5|189.726|189.726|211.451|211.451|AH3|189.726|189.726|226.231|226.231|AH3.5|179.22|179.22|226.231|226.231|AH4|179.22|179.22|257.469|257.469|AH4.5|163.505|163.505|257.469|257.469|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/kazakhstan/itf-m25-astana-men/dev-s-d-prajwal-omarkhanov-amir-vPGpAUrC/#ah;2;0.50;2","0.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000002","20240725|182637","20240722_1991309_032349_108591","R09_0_KAZ_M25 Astana","Dev S D","Omarkhanov","|K|0.462434|EK|G||OL1|2.30888|EOL1|OL2|1.98968|EOL2|OH1|217|EOH1|OH2|187|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|308.507|308.507|160.173|160.173|AH-3.5|266.189|266.189|160.173|160.173|AH-3|266.189|266.189|170.998|170.998|AH-2.5|240.848|240.848|170.998|170.998|AH-2|240.848|240.848|179.239|179.239|AH-1.5|226.2|226.2|179.239|179.239||AH1.5|195.272|195.272|204.962|204.962|AH2|195.272|195.272|211.451|211.451|AH2.5|189.726|189.726|211.451|211.451|AH3|189.726|189.726|226.231|226.231|AH3.5|179.22|179.22|226.231|226.231|AH4|179.22|179.22|257.469|257.469|AH4.5|163.505|163.505|257.469|257.469|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/kazakhstan/itf-m25-astana-men/dev-s-d-prajwal-omarkhanov-amir-vPGpAUrC/","","","","1.9","1.8","","","","","1.93","1.8","","","","","","",""
"FSM","0000003","20240725|182650","20240722_1991309_028774_028685","R09_0_KAZ_M25 Astana","Sultanov","Durasovic","|K|0.69897|EK|G||OL1|1.53216|EOL1|OL2|3.40992|EOL2|OH1|144|EOH1|OH2|4.995|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|228.141|228.141|214.197|214.197|AH-3.5|187.568|187.568|214.197|214.197|AH-3|187.568|187.568|247.35|247.35|AH-2.5|167.866|167.866|247.35|247.35|AH-2|167.866|167.866|276.618|276.618|AH-1.5|156.619|156.619|276.618|276.618||AH1.5|140.517|140.517|346.812|346.812|AH2|140.517|140.517|380.118|380.118|AH2.5|135.699|135.699|380.118|380.118|AH3|135.699|135.699|442.882|442.882|AH3.5|129.165|129.165|442.882|442.882|AH4|129.165|129.165|579.03|579.03|AH4.5|120.876|120.876|579.03|579.03|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/kazakhstan/itf-m25-astana-men/sultanov-khumoyun-durasovic-viktor-zRMOZJWI/","","","","","","","","","","","","","","","","","",""
"FSM","0000004","20240725|182711","20240722_1992505_043645_050134","R05_0_MEX_M15 Huamantla","Rubio Fierros","Van Emburgh","|K|0.829842|EK|G||OL1|1.28744|EOL1|OL2|6.02112|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|175.56|175.56|303.536|303.536|AH-3.5|149.131|149.131|303.536|303.536|AH-3|149.131|149.131|370.24|370.24|AH-2.5|137.004|137.004|370.24|370.24|AH-2|137.004|137.004|439.775|439.775|AH-1.5|129.431|129.431|439.775|439.775||AH1.5|118.159|118.159|650.678|650.678|AH2|118.159|118.159|777.536|777.536|AH2.5|114.759|114.759|777.536|777.536|AH3|114.759|114.759|1140.39|1140.39|AH3.5|109.612|109.612|1140.39|1140.39|AH4|109.612|109.612|2332.41|2332.41|AH4.5|104.479|104.479|2332.41|2332.41|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/itf-m15-huamantla-2-men/rubio-fierros-alan-fernando-van-emburgh-jake-0SEeVVrA/#ah;2;-4.50;2","-4.5","","","1.8","1.9","","","","","1.8","1.9","","","","","","",""
"FSM","0000004","20240725|182712","20240722_1992505_043645_050134","R05_0_MEX_M15 Huamantla","Rubio Fierros","Van Emburgh","|K|0.829842|EK|G||OL1|1.28744|EOL1|OL2|6.02112|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|175.56|175.56|303.536|303.536|AH-3.5|149.131|149.131|303.536|303.536|AH-3|149.131|149.131|370.24|370.24|AH-2.5|137.004|137.004|370.24|370.24|AH-2|137.004|137.004|439.775|439.775|AH-1.5|129.431|129.431|439.775|439.775||AH1.5|118.159|118.159|650.678|650.678|AH2|118.159|118.159|777.536|777.536|AH2.5|114.759|114.759|777.536|777.536|AH3|114.759|114.759|1140.39|1140.39|AH3.5|109.612|109.612|1140.39|1140.39|AH4|109.612|109.612|2332.41|2332.41|AH4.5|104.479|104.479|2332.41|2332.41|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/mexico/itf-m15-huamantla-2-men/rubio-fierros-alan-fernando-van-emburgh-jake-0SEeVVrA/#ah;2;-5.00;2","-5.0","","","2.0","1.72","","","","","2.0","1.72","","","","","","",""
"FSM","0000004","20240725|182704","20240722_1992505_043645_050134","R05_0_MEX_M15 Huamantla","Rubio Fierros","Van Emburgh","|K|0.829842|EK|G||OL1|1.28744|EOL1|OL2|6.02112|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|175.56|175.56|303.536|303.536|AH-3.5|149.131|149.131|303.536|303.536|AH-3|149.131|149.131|370.24|370.24|AH-2.5|137.004|137.004|370.24|370.24|AH-2|137.004|137.004|439.775|439.775|AH-1.5|129.431|129.431|439.775|439.775||AH1.5|118.159|118.159|650.678|650.678|AH2|118.159|118.159|777.536|777.536|AH2.5|114.759|114.759|777.536|777.536|AH3|114.759|114.759|1140.39|1140.39|AH3.5|109.612|109.612|1140.39|1140.39|AH4|109.612|109.612|2332.41|2332.41|AH4.5|104.479|104.479|2332.41|2332.41|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/mexico/itf-m15-huamantla-2-men/rubio-fierros-alan-fernando-van-emburgh-jake-0SEeVVrA/","","","","1.27","3.4","","","","","1.28","3.4","","","","","","",""
"FSM","0000005","20240725|182729","20240722_1991409_053726_070477","R09_0_ROU_M25+H Bacau","Cretu","Papoe","|K|0.564851|EK|G||OL1|1.89392|EOL1|OL2|2.3552|EOL2|OH1|178|EOH1|OH2|3.45|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|318.192|318.192|166.649|166.649|AH-3.5|250.039|250.039|166.649|166.649|AH-3|250.039|250.039|183.896|183.896|AH-2.5|219.195|219.195|183.896|183.896|AH-2|219.195|219.195|198.043|198.043|AH-1.5|201.997|201.997|198.043|198.043||AH1.5|176.392|176.392|230.904|230.904|AH2|176.392|176.392|250.585|250.585|AH2.5|166.408|166.408|250.585|250.585|AH3|166.408|166.408|285.711|285.711|AH3.5|153.847|153.847|285.711|285.711|AH4|153.847|153.847|364.856|364.856|AH4.5|137.756|137.756|364.856|364.856|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/romania/itf-m25-h-bacau-men/cretu-cezar-papoe-radu-mihai-S2fzB4Ub/#ah;2;-3.00;2","-3.0","","","1.77","1.93","","","","","1.77","1.93","","","","","","",""
"FSM","0000005","20240725|182726","20240722_1991409_053726_070477","R09_0_ROU_M25+H Bacau","Cretu","Papoe","|K|0.564851|EK|G||OL1|1.89392|EOL1|OL2|2.3552|EOL2|OH1|178|EOH1|OH2|3.45|EOH2|EG|NA|NOT|ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|318.192|318.192|166.649|166.649|AH-3.5|250.039|250.039|166.649|166.649|AH-3|250.039|250.039|183.896|183.896|AH-2.5|219.195|219.195|183.896|183.896|AH-2|219.195|219.195|198.043|198.043|AH-1.5|201.997|201.997|198.043|198.043||AH1.5|176.392|176.392|230.904|230.904|AH2|176.392|176.392|250.585|250.585|AH2.5|166.408|166.408|250.585|250.585|AH3|166.408|166.408|285.711|285.711|AH3.5|153.847|153.847|285.711|285.711|AH4|153.847|153.847|364.856|364.856|AH4.5|137.756|137.756|364.856|364.856|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.51|1|1.51|1|EK-1.5||K21|1.51|1|1.51|1|EK21||K1.5|1.51|1|1.51|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/romania/itf-m25-h-bacau-men/cretu-cezar-papoe-radu-mihai-S2fzB4Ub/#ah;2;-3.50;2","-3.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
