"DM","0000001","20251110|082239","20251110_2037508_110057_116142","R08_3_ITA_Nitto ATP Finals - Turin","Heliovaara/Patten","Harrison/King","|K|0.698202|EK|G||OL1|1.5984|EOL1|OL2|3.6188|EOL2|OH1|2.16|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.63296|ENAOL1|NAOL2|3.569|ENAOL2|NAVE1|-7|ENAVE1|NAVE2|-4|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/world/atp-finals-turin-doubles/heliovaara-harri-patten-henry-harrison-christian-king-evan-S8iegirJ/","","1.33","3.34","","","","","","","1.28","3.21","","","","","","",""
"CSM","0000002","20251110|082255","20251110_2118803_040605_095464","R03_1_FRA_Lyon Challenger","Added","Dodig","|K|0.463927|EK|G||OL1|2.30256|EOL1|OL2|2.01773|EOL2|OH1|1|EOH1|OH2|2.618|EOH2|EG|NA||NAOL1|2.3976|ENAOL1|NAOL2|1.97285|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/france/lyon-2-challenger-men/added-dan-dodig-matej-zweMaCAr/#ah;2;1.50;2","1.5","1.89","1.89","","","","","","","1.89","1.89","","","","","","",""
"CSM","0000002","20251110|082256","20251110_2118803_040605_095464","R03_1_FRA_Lyon Challenger","Added","Dodig","|K|0.463927|EK|G||OL1|2.30256|EOL1|OL2|2.01773|EOL2|OH1|1|EOH1|OH2|2.618|EOH2|EG|NA||NAOL1|2.3976|ENAOL1|NAOL2|1.97285|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/france/lyon-2-challenger-men/added-dan-dodig-matej-zweMaCAr/#ah;2;0.50;2","0.5","2.04","1.77","","","","","","","2.04","1.77","","","","","","",""
"CSM","0000002","20251110|082259","20251110_2118803_040605_095464","R03_1_FRA_Lyon Challenger","Added","Dodig","|K|0.463927|EK|G||OL1|2.30256|EOL1|OL2|2.01773|EOL2|OH1|1|EOH1|OH2|2.618|EOH2|EG|NA||NAOL1|2.3976|ENAOL1|NAOL2|1.97285|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/france/lyon-2-challenger-men/added-dan-dodig-matej-zweMaCAr/#ah;2;1.50;1","1.5","1.46","2.7","","","","","","","1.46","2.7","","","","","","",""
"CSM","0000002","20251110|082258","20251110_2118803_040605_095464","R03_1_FRA_Lyon Challenger","Added","Dodig","|K|0.463927|EK|G||OL1|2.30256|EOL1|OL2|2.01773|EOL2|OH1|1|EOH1|OH2|2.618|EOH2|EG|NA||NAOL1|2.3976|ENAOL1|NAOL2|1.97285|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/france/lyon-2-challenger-men/added-dan-dodig-matej-zweMaCAr/#ah;2;-1.50;1","-1.5","3.41","1.31","","","","","","","3.41","1.31","","","","","","",""
"CSM","0000002","20251110|082247","20251110_2118803_040605_095464","R03_1_FRA_Lyon Challenger","Added","Dodig","|K|0.463927|EK|G||OL1|2.30256|EOL1|OL2|2.01773|EOL2|OH1|1|EOH1|OH2|2.618|EOH2|EG|NA||NAOL1|2.3976|ENAOL1|NAOL2|1.97285|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/france/lyon-2-challenger-men/added-dan-dodig-matej-zweMaCAr/","","2.14","1.7","","","","","","","2.05","1.63","","","","","","",""
"CSM","0000003","20251110|082313","20251110_2118803_028685_074880","R03_1_FRA_Lyon Challenger","Durasovic","Sakellaridis","|K|0.476249|EK|G||OL1|2.2659|EOL1|OL2|2.06089|EOL2|OH1|2.94|EOH1|OH2|2.674|EOH2|EG|NA||NAOL1|2.2155|ENAOL1|NAOL2|2.01505|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/france/lyon-2-challenger-men/durasovic-viktor-sakellaridis-stefanos-88jHeWwh/#ah;2;0.50;2","0.5","1.9","1.88","","","","","","","1.9","1.88","","","","","","",""
"CSM","0000003","20251110|082311","20251110_2118803_028685_074880","R03_1_FRA_Lyon Challenger","Durasovic","Sakellaridis","|K|0.476249|EK|G||OL1|2.2659|EOL1|OL2|2.06089|EOL2|OH1|2.94|EOH1|OH2|2.674|EOH2|EG|NA||NAOL1|2.2155|ENAOL1|NAOL2|2.01505|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/france/lyon-2-challenger-men/durasovic-viktor-sakellaridis-stefanos-88jHeWwh/#ah;2;-0.50;2","-0.5","2.05","1.76","","","","","","","2.05","1.76","","","","","","",""
"CSM","0000003","20251110|082316","20251110_2118803_028685_074880","R03_1_FRA_Lyon Challenger","Durasovic","Sakellaridis","|K|0.476249|EK|G||OL1|2.2659|EOL1|OL2|2.06089|EOL2|OH1|2.94|EOH1|OH2|2.674|EOH2|EG|NA||NAOL1|2.2155|ENAOL1|NAOL2|2.01505|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/france/lyon-2-challenger-men/durasovic-viktor-sakellaridis-stefanos-88jHeWwh/#ah;2;1.50;1","1.5","1.41","2.88","","","","","","","1.41","2.88","","","","","","",""
"CSM","0000003","20251110|082314","20251110_2118803_028685_074880","R03_1_FRA_Lyon Challenger","Durasovic","Sakellaridis","|K|0.476249|EK|G||OL1|2.2659|EOL1|OL2|2.06089|EOL2|OH1|2.94|EOH1|OH2|2.674|EOH2|EG|NA||NAOL1|2.2155|ENAOL1|NAOL2|2.01505|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/france/lyon-2-challenger-men/durasovic-viktor-sakellaridis-stefanos-88jHeWwh/#ah;2;-1.50;1","-1.5","3.12","1.36","","","","","","","3.12","1.36","","","","","","",""
