"FSM","0000013","20250322|173335","20250317_2056412_028992_073055","R12_0_IND_M15 Ahmedabad","Clarke","Binda","|K|0.79267|EK|G||OL1|1.3589|EOL1|OL2|4.89279|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/india/itf-m15-ahmedabad-men/clarke-jay-binda-alexandr-beEyT5lB/#ah;2;-3.50;2","-3.5","1.62","2.24","","","","","","","1.62","2.24","","","","","","",""
"FSM","0000013","20250322|173336","20250317_2056412_028992_073055","R12_0_IND_M15 Ahmedabad","Clarke","Binda","|K|0.79267|EK|G||OL1|1.3589|EOL1|OL2|4.89279|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/india/itf-m15-ahmedabad-men/clarke-jay-binda-alexandr-beEyT5lB/#ah;2;-4.50;2","-4.5","1.9","1.85","","","","","","","1.9","1.85","","","","","","",""
"FSM","0000013","20250322|173340","20250317_2056412_028992_073055","R12_0_IND_M15 Ahmedabad","Clarke","Binda","|K|0.79267|EK|G||OL1|1.3589|EOL1|OL2|4.89279|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/india/itf-m15-ahmedabad-men/clarke-jay-binda-alexandr-beEyT5lB/#ah;2;1.50;1","1.5","1.12","5.71","","","","","","","1.12","5.71","","","","","","",""
"FSM","0000013","20250322|173338","20250317_2056412_028992_073055","R12_0_IND_M15 Ahmedabad","Clarke","Binda","|K|0.79267|EK|G||OL1|1.3589|EOL1|OL2|4.89279|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/india/itf-m15-ahmedabad-men/clarke-jay-binda-alexandr-beEyT5lB/#ah;2;-1.50;1","-1.5","1.81","1.95","","","","","","","1.81","1.95","","","","","","",""
"FSM","0000013","20250322|173328","20250317_2056412_028992_073055","R12_0_IND_M15 Ahmedabad","Clarke","Binda","|K|0.79267|EK|G||OL1|1.3589|EOL1|OL2|4.89279|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/india/itf-m15-ahmedabad-men/clarke-jay-binda-alexandr-beEyT5lB/","","1.32","3.25","","","","","","","1.35","3.25","","","","","","",""
"FSM","0000014","20250322|173350","20250317_2057112_045175_067838","R12_0_THA_M15 Nonthaburi","Knaff","Donnet","|K|0.586198|EK|G||OL1|1.8297|EOL1|OL2|2.45146|EOL2|OH1|171|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/thailand/itf-m15-nonthaburi-2-men/knaff-alex-donnet-etienne-OtvvOJ6E/#ah;2;-2.50;2","-2.5","1.94","1.82","","","","","","","1.94","1.82","","","","","","",""
"FSM","0000014","20250322|173352","20250317_2057112_045175_067838","R12_0_THA_M15 Nonthaburi","Knaff","Donnet","|K|0.586198|EK|G||OL1|1.8297|EOL1|OL2|2.45146|EOL2|OH1|171|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/thailand/itf-m15-nonthaburi-2-men/knaff-alex-donnet-etienne-OtvvOJ6E/#ah;2;-3.00;2","-3.0","2.09","1.71","","","","","","","2.09","1.71","","","","","","",""
"FSM","0000014","20250322|173356","20250317_2057112_045175_067838","R12_0_THA_M15 Nonthaburi","Knaff","Donnet","|K|0.586198|EK|G||OL1|1.8297|EOL1|OL2|2.45146|EOL2|OH1|171|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/thailand/itf-m15-nonthaburi-2-men/knaff-alex-donnet-etienne-OtvvOJ6E/#ah;2;1.50;1","1.5","1.27","3.56","","","","","","","1.27","3.56","","","","","","",""
"FSM","0000014","20250322|173354","20250317_2057112_045175_067838","R12_0_THA_M15 Nonthaburi","Knaff","Donnet","|K|0.586198|EK|G||OL1|1.8297|EOL1|OL2|2.45146|EOL2|OH1|171|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/thailand/itf-m15-nonthaburi-2-men/knaff-alex-donnet-etienne-OtvvOJ6E/#ah;2;-1.50;1","-1.5","2.52","1.5","","","","","","","2.52","1.5","","","","","","",""
"FSM","0000014","20250322|173344","20250317_2057112_045175_067838","R12_0_THA_M15 Nonthaburi","Knaff","Donnet","|K|0.586198|EK|G||OL1|1.8297|EOL1|OL2|2.45146|EOL2|OH1|171|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/thailand/itf-m15-nonthaburi-2-men/knaff-alex-donnet-etienne-OtvvOJ6E/","","1.65","2.17","","","","","","","1.65","2.22","","","","","","",""
