"SM","0000007","20250304|175859","20250303_2032804_031358_008806","R04_3_USA_BNP Paribas Open - Indian Wells","Munar","Nishikori","|K|0.465387|EK|G||OL1|2.494|EOL1|OL2|2.1808|EOL2|OH1|215|EOH1|OH2|188|EOH2|EG|NA||NAOL1|2.3865|ENAOL1|NAOL2|2.0868|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/atp-indian-wells/munar-jaume-nishikori-kei-Ug3e0RBE/#ah;2;1.50;2","1.5","1.83","2.04","1.79","1.91","","","","","1.83","2.04","","","","","","",""
"SM","0000007","20250304|175858","20250303_2032804_031358_008806","R04_3_USA_BNP Paribas Open - Indian Wells","Munar","Nishikori","|K|0.465387|EK|G||OL1|2.494|EOL1|OL2|2.1808|EOL2|OH1|215|EOH1|OH2|188|EOH2|EG|NA||NAOL1|2.3865|ENAOL1|NAOL2|2.0868|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/atp-indian-wells/munar-jaume-nishikori-kei-Ug3e0RBE/#ah;2;0.50;2","0.5","1.97","1.88","1.9","1.8","","","","","1.97","1.88","","","","","","",""
"SM","0000007","20250304|175903","20250303_2032804_031358_008806","R04_3_USA_BNP Paribas Open - Indian Wells","Munar","Nishikori","|K|0.465387|EK|G||OL1|2.494|EOL1|OL2|2.1808|EOL2|OH1|215|EOH1|OH2|188|EOH2|EG|NA||NAOL1|2.3865|ENAOL1|NAOL2|2.0868|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/atp-indian-wells/munar-jaume-nishikori-kei-Ug3e0RBE/#ah;2;1.50;1","1.5","1.41","3.04","1.37","2.85","","","","","1.41","3.04","","","","","","",""
"SM","0000007","20250304|175901","20250303_2032804_031358_008806","R04_3_USA_BNP Paribas Open - Indian Wells","Munar","Nishikori","|K|0.465387|EK|G||OL1|2.494|EOL1|OL2|2.1808|EOL2|OH1|215|EOH1|OH2|188|EOH2|EG|NA||NAOL1|2.3865|ENAOL1|NAOL2|2.0868|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/atp-indian-wells/munar-jaume-nishikori-kei-Ug3e0RBE/#ah;2;-1.50;1","-1.5","3.43","1.34","3.2","1.3","","","","","3.43","1.34","","","","","","",""
"SM","0000007","20250304|175851","20250303_2032804_031358_008806","R04_3_USA_BNP Paribas Open - Indian Wells","Munar","Nishikori","|K|0.465387|EK|G||OL1|2.494|EOL1|OL2|2.1808|EOL2|OH1|215|EOH1|OH2|188|EOH2|EG|NA||NAOL1|2.3865|ENAOL1|NAOL2|2.0868|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/atp-indian-wells/munar-jaume-nishikori-kei-Ug3e0RBE/","","2.05","1.83","1.95","1.75","","","","","2.05","1.83","","","","","","",""
"SM","0000008","20250304|175915","20250303_2032804_066828_093452","R04_3_USA_BNP Paribas Open - Indian Wells","Navone","Tien","|K|0.282071|EK|G||OL1|3.763|EOL1|OL2|1.624|EOL2|OH1|1|EOH1|OH2|140|EOH2|EG|NA||NAOL1|3.89435|ENAOL1|NAOL2|1.554|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/atp-indian-wells/navone-mariano-tien-learner-ABqBfdug/#ah;2;5.50;2","5.5","1.54","2.57","","","","","","","1.54","2.57","","","","","","",""
"SM","0000008","20250304|175913","20250303_2032804_066828_093452","R04_3_USA_BNP Paribas Open - Indian Wells","Navone","Tien","|K|0.282071|EK|G||OL1|3.763|EOL1|OL2|1.624|EOL2|OH1|1|EOH1|OH2|140|EOH2|EG|NA||NAOL1|3.89435|ENAOL1|NAOL2|1.554|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/atp-indian-wells/navone-mariano-tien-learner-ABqBfdug/#ah;2;4.50;2","4.5","1.86","2.0","1.79","1.91","","","1.88","1.9","1.88","2.0","","","","","","",""
"SM","0000008","20250304|175918","20250303_2032804_066828_093452","R04_3_USA_BNP Paribas Open - Indian Wells","Navone","Tien","|K|0.282071|EK|G||OL1|3.763|EOL1|OL2|1.624|EOL2|OH1|1|EOH1|OH2|140|EOH2|EG|NA||NAOL1|3.89435|ENAOL1|NAOL2|1.554|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/atp-indian-wells/navone-mariano-tien-learner-ABqBfdug/#ah;2;1.50;1","1.5","1.88","1.98","1.8","1.9","","","1.94","1.85","1.94","1.98","","","","","","",""
"SM","0000008","20250304|175916","20250303_2032804_066828_093452","R04_3_USA_BNP Paribas Open - Indian Wells","Navone","Tien","|K|0.282071|EK|G||OL1|3.763|EOL1|OL2|1.624|EOL2|OH1|1|EOH1|OH2|140|EOH2|EG|NA||NAOL1|3.89435|ENAOL1|NAOL2|1.554|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/atp-indian-wells/navone-mariano-tien-learner-ABqBfdug/#ah;2;-1.50;1","-1.5","6.07","1.15","5.35","1.12","","","6.75","1.12","6.75","1.15","","","","","","",""
"SM","0000008","20250304|175906","20250303_2032804_066828_093452","R04_3_USA_BNP Paribas Open - Indian Wells","Navone","Tien","|K|0.282071|EK|G||OL1|3.763|EOL1|OL2|1.624|EOL2|OH1|1|EOH1|OH2|140|EOH2|EG|NA||NAOL1|3.89435|ENAOL1|NAOL2|1.554|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/atp-indian-wells/navone-mariano-tien-learner-ABqBfdug/","","3.41","1.35","3.15","1.31","","","3.6","1.29","3.6","1.35","","","","","","",""
"SM","0000009","20250304|175931","20250303_2032804_027851_071221","R04_3_USA_BNP Paribas Open - Indian Wells","Norrie","Nardi","|K|0.613648|EK|G||OL1|1.8908|EOL1|OL2|2.7454|EOL2|OH1|163|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8093|ENAOL1|NAOL2|2.84123|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/atp-indian-wells/norrie-cameron-nardi-luca-OlIJjEvI/#ah;2;-1.50;2","-1.5","1.77","2.12","1.69","2.04","","","","","1.77","2.12","","","","","","",""
"SM","0000009","20250304|175929","20250303_2032804_027851_071221","R04_3_USA_BNP Paribas Open - Indian Wells","Norrie","Nardi","|K|0.613648|EK|G||OL1|1.8908|EOL1|OL2|2.7454|EOL2|OH1|163|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8093|ENAOL1|NAOL2|2.84123|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/atp-indian-wells/norrie-cameron-nardi-luca-OlIJjEvI/#ah;2;-2.50;2","-2.5","1.94","1.91","1.86","1.84","","","1.9","1.88","1.94","1.91","","","","","","",""
"SM","0000009","20250304|175934","20250303_2032804_027851_071221","R04_3_USA_BNP Paribas Open - Indian Wells","Norrie","Nardi","|K|0.613648|EK|G||OL1|1.8908|EOL1|OL2|2.7454|EOL2|OH1|163|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8093|ENAOL1|NAOL2|2.84123|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/atp-indian-wells/norrie-cameron-nardi-luca-OlIJjEvI/#ah;2;1.50;1","1.5","1.24","4.28","1.21","3.9","","","1.23","4.1","1.24","4.28","","","","","","",""
"SM","0000009","20250304|175932","20250303_2032804_027851_071221","R04_3_USA_BNP Paribas Open - Indian Wells","Norrie","Nardi","|K|0.613648|EK|G||OL1|1.8908|EOL1|OL2|2.7454|EOL2|OH1|163|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8093|ENAOL1|NAOL2|2.84123|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/atp-indian-wells/norrie-cameron-nardi-luca-OlIJjEvI/#ah;2;-1.50;1","-1.5","2.6","1.53","2.44","1.49","","","2.55","1.5","2.6","1.55","","","","","","",""
"SM","0000009","20250304|175922","20250303_2032804_027851_071221","R04_3_USA_BNP Paribas Open - Indian Wells","Norrie","Nardi","|K|0.613648|EK|G||OL1|1.8908|EOL1|OL2|2.7454|EOL2|OH1|163|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8093|ENAOL1|NAOL2|2.84123|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/atp-indian-wells/norrie-cameron-nardi-luca-OlIJjEvI/","","1.62","2.41","1.55","2.3","","","1.6","2.35","1.62","2.41","","","","","","",""
"SV","0000010","20250304|175946","20250303_1595504_006651_045866","R04_3_USA_BNP Paribas Open - Indian Wells","Begu","Li","|K|0.46025|EK|G||OL1|2.2454|EOL1|OL2|2.1204|EOL2|OH1|218|EOH1|OH2|186|EOH2|EG|NA||NAOL1|2.37838|ENAOL1|NAOL2|2.0832|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/wta-indian-wells/begu-irina-li-ann-dxVasSNP/#ah;2;2.50;2","2.5","1.92","1.93","1.85","1.85","","","","","1.92","1.93","","","","","","",""
"SV","0000010","20250304|175947","20250303_1595504_006651_045866","R04_3_USA_BNP Paribas Open - Indian Wells","Begu","Li","|K|0.46025|EK|G||OL1|2.2454|EOL1|OL2|2.1204|EOL2|OH1|218|EOH1|OH2|186|EOH2|EG|NA||NAOL1|2.37838|ENAOL1|NAOL2|2.0832|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/wta-indian-wells/begu-irina-li-ann-dxVasSNP/#ah;2;1.50;2","1.5","2.09","1.79","2.0","1.72","","","","","2.09","1.79","","","","","","",""
"SV","0000010","20250304|175950","20250303_1595504_006651_045866","R04_3_USA_BNP Paribas Open - Indian Wells","Begu","Li","|K|0.46025|EK|G||OL1|2.2454|EOL1|OL2|2.1204|EOL2|OH1|218|EOH1|OH2|186|EOH2|EG|NA||NAOL1|2.37838|ENAOL1|NAOL2|2.0832|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/wta-indian-wells/begu-irina-li-ann-dxVasSNP/#ah;2;1.50;1","1.5","1.54","2.57","1.49","2.44","","","","","1.54","2.6","","","","","","",""
"SV","0000010","20250304|175949","20250303_1595504_006651_045866","R04_3_USA_BNP Paribas Open - Indian Wells","Begu","Li","|K|0.46025|EK|G||OL1|2.2454|EOL1|OL2|2.1204|EOL2|OH1|218|EOH1|OH2|186|EOH2|EG|NA||NAOL1|2.37838|ENAOL1|NAOL2|2.0832|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/wta-indian-wells/begu-irina-li-ann-dxVasSNP/#ah;2;-1.50;1","-1.5","3.82","1.29","3.47","1.26","","","","","3.82","1.29","","","","","","",""
"SV","0000010","20250304|175937","20250303_1595504_006651_045866","R04_3_USA_BNP Paribas Open - Indian Wells","Begu","Li","|K|0.46025|EK|G||OL1|2.2454|EOL1|OL2|2.1204|EOL2|OH1|218|EOH1|OH2|186|EOH2|EG|NA||NAOL1|2.37838|ENAOL1|NAOL2|2.0832|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/wta-indian-wells/begu-irina-li-ann-dxVasSNP/","","2.32","1.66","2.2","1.6","","","","","2.32","1.66","","","","","","",""
"SV","0000011","20250304|180003","20250303_1595504_013706_047152","R04_3_USA_BNP Paribas Open - Indian Wells","Sherif","Wang","|K|0.182102|EK|G||OL1|5.665|EOL1|OL2|1.4022|EOL2|OH1|1|EOH1|OH2|123|EOH2|EG|NA||NAOL1|6.0005|ENAOL1|NAOL2|1.3776|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/wta-indian-wells/sherif-mayar-wang-xinyu-2001-Kx1IUlvK/#ah;2;5.50;2","5.5","1.81","2.06","1.79","1.91","","","","","1.81","2.06","","","","","","",""
"SV","0000011","20250304|180001","20250303_1595504_013706_047152","R04_3_USA_BNP Paribas Open - Indian Wells","Sherif","Wang","|K|0.182102|EK|G||OL1|5.665|EOL1|OL2|1.4022|EOL2|OH1|1|EOH1|OH2|123|EOH2|EG|NA||NAOL1|6.0005|ENAOL1|NAOL2|1.3776|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/wta-indian-wells/sherif-mayar-wang-xinyu-2001-Kx1IUlvK/#ah;2;4.50;2","4.5","2.36","1.63","2.23","1.58","","","2.2","1.64","2.36","1.64","","","","","","",""
"SV","0000011","20250304|180006","20250303_1595504_013706_047152","R04_3_USA_BNP Paribas Open - Indian Wells","Sherif","Wang","|K|0.182102|EK|G||OL1|5.665|EOL1|OL2|1.4022|EOL2|OH1|1|EOH1|OH2|123|EOH2|EG|NA||NAOL1|6.0005|ENAOL1|NAOL2|1.3776|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/wta-indian-wells/sherif-mayar-wang-xinyu-2001-Kx1IUlvK/#ah;2;1.50;1","1.5","2.48","1.57","2.37","1.52","","","2.23","1.64","2.48","1.64","","","","","","",""
"SV","0000011","20250304|180005","20250303_1595504_013706_047152","R04_3_USA_BNP Paribas Open - Indian Wells","Sherif","Wang","|K|0.182102|EK|G||OL1|5.665|EOL1|OL2|1.4022|EOL2|OH1|1|EOH1|OH2|123|EOH2|EG|NA||NAOL1|6.0005|ENAOL1|NAOL2|1.3776|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/wta-indian-wells/sherif-mayar-wang-xinyu-2001-Kx1IUlvK/#ah;2;-1.50;1","-1.5","9.89","1.07","7.85","1.05","","","8.0","1.09","9.89","1.09","","","","","","",""
"SV","0000011","20250304|175954","20250303_1595504_013706_047152","R04_3_USA_BNP Paribas Open - Indian Wells","Sherif","Wang","|K|0.182102|EK|G||OL1|5.665|EOL1|OL2|1.4022|EOL2|OH1|1|EOH1|OH2|123|EOH2|EG|NA||NAOL1|6.0005|ENAOL1|NAOL2|1.3776|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/wta-indian-wells/sherif-mayar-wang-xinyu-2001-Kx1IUlvK/","","4.84","1.21","4.42","1.17","","","4.4","1.22","4.84","1.22","","","","","","",""
"SV","0000012","20250304|180016","20250303_1595504_053793_009357","R04_3_USA_BNP Paribas Open - Indian Wells","Stearns","Linette","|K|0.621025|EK|G||OL1|1.8468|EOL1|OL2|2.7192|EOL2|OH1|162|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8144|ENAOL1|NAOL2|2.88024|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/wta-indian-wells/stearns-peyton-linette-magda-6Bt5j50t/#ah;2;-2.50;2","-2.5","1.79","2.08","1.73","1.97","","","1.84","1.94","1.84","2.08","","","","","","",""
"SV","0000012","20250304|180018","20250303_1595504_053793_009357","R04_3_USA_BNP Paribas Open - Indian Wells","Stearns","Linette","|K|0.621025|EK|G||OL1|1.8468|EOL1|OL2|2.7192|EOL2|OH1|162|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8144|ENAOL1|NAOL2|2.88024|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/wta-indian-wells/stearns-peyton-linette-magda-6Bt5j50t/#ah;2;-3.50;2","-3.5","2.03","1.83","1.96","1.74","","","","","2.03","1.83","","","","","","",""
"SV","0000012","20250304|180021","20250303_1595504_053793_009357","R04_3_USA_BNP Paribas Open - Indian Wells","Stearns","Linette","|K|0.621025|EK|G||OL1|1.8468|EOL1|OL2|2.7192|EOL2|OH1|162|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8144|ENAOL1|NAOL2|2.88024|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/wta-indian-wells/stearns-peyton-linette-magda-6Bt5j50t/#ah;2;1.50;1","1.5","1.22","4.63","1.19","4.15","","","1.25","4.0","1.25","4.63","","","","","","",""
