"CSM","0000043","20240716|090953","20240715_1985004_035323_056831","R04_1_NED_Amersfoort Challenger","Martineau","Wassermann","|K|0.652077|EK|G||OL1|1.6247|EOL1|OL2|3.0672|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6247|ENAOL1|NAOL2|3.1968|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.296|216.594|2.548|240.356|AH-2.5|1.815|171.247|2.548|240.356|AH-2|1.815|171.247|3.092|291.711|AH-1.5|1.613|152.162|3.092|291.711||AH1.5|1.477|134.307|4.306|391.483|AH2|1.477|134.307|5.041|458.316|AH2.5|1.407|127.908|5.041|458.316|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.00452|6|1.65859|6|EK-1.5||K21|4.01428|6|6.39556|1|EK21||K1.5|1.54|6|5.24506|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/netherlands/amersfoort-challenger-men/martineau-matteo-wassermann-deney-Ewebf9wH/#ah;2;-2.50;2","-2.5","1.78","2.08","1.71","2.01","","","","","1.78","2.08","","","","","","",""
"CSM","0000043","20240716|090955","20240715_1985004_035323_056831","R04_1_NED_Amersfoort Challenger","Martineau","Wassermann","|K|0.652077|EK|G||OL1|1.6247|EOL1|OL2|3.0672|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6247|ENAOL1|NAOL2|3.1968|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.296|216.594|2.548|240.356|AH-2.5|1.815|171.247|2.548|240.356|AH-2|1.815|171.247|3.092|291.711|AH-1.5|1.613|152.162|3.092|291.711||AH1.5|1.477|134.307|4.306|391.483|AH2|1.477|134.307|5.041|458.316|AH2.5|1.407|127.908|5.041|458.316|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.00452|6|1.65859|6|EK-1.5||K21|4.01428|6|6.39556|1|EK21||K1.5|1.54|6|5.24506|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/netherlands/amersfoort-challenger-men/martineau-matteo-wassermann-deney-Ewebf9wH/#ah;2;-3.50;2","-3.5","2.12","1.75","2.02","1.7","","","","","2.12","1.75","","","","","","",""
"CSM","0000043","20240716|091000","20240715_1985004_035323_056831","R04_1_NED_Amersfoort Challenger","Martineau","Wassermann","|K|0.652077|EK|G||OL1|1.6247|EOL1|OL2|3.0672|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6247|ENAOL1|NAOL2|3.1968|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.296|216.594|2.548|240.356|AH-2.5|1.815|171.247|2.548|240.356|AH-2|1.815|171.247|3.092|291.711|AH-1.5|1.613|152.162|3.092|291.711||AH1.5|1.477|134.307|4.306|391.483|AH2|1.477|134.307|5.041|458.316|AH2.5|1.407|127.908|5.041|458.316|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.00452|6|1.65859|6|EK-1.5||K21|4.01428|6|6.39556|1|EK21||K1.5|1.54|6|5.24506|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/netherlands/amersfoort-challenger-men/martineau-matteo-wassermann-deney-Ewebf9wH/#ah;2;1.50;1","1.5","1.0","1.0","1.0","1.0","","","","","1.0","1.0","","","","","","",""
"CSM","0000043","20240716|090957","20240715_1985004_035323_056831","R04_1_NED_Amersfoort Challenger","Martineau","Wassermann","|K|0.652077|EK|G||OL1|1.6247|EOL1|OL2|3.0672|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6247|ENAOL1|NAOL2|3.1968|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.296|216.594|2.548|240.356|AH-2.5|1.815|171.247|2.548|240.356|AH-2|1.815|171.247|3.092|291.711|AH-1.5|1.613|152.162|3.092|291.711||AH1.5|1.477|134.307|4.306|391.483|AH2|1.477|134.307|5.041|458.316|AH2.5|1.407|127.908|5.041|458.316|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.00452|6|1.65859|6|EK-1.5||K21|4.01428|6|6.39556|1|EK21||K1.5|1.54|6|5.24506|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/netherlands/amersfoort-challenger-men/martineau-matteo-wassermann-deney-Ewebf9wH/#ah;2;-1.50;1","-1.5","2.25","1.67","2.15","1.62","","","","","2.25","1.67","","","","","","",""
"CSM","0000043","20240716|090944","20240715_1985004_035323_056831","R04_1_NED_Amersfoort Challenger","Martineau","Wassermann","|K|0.652077|EK|G||OL1|1.6247|EOL1|OL2|3.0672|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6247|ENAOL1|NAOL2|3.1968|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.296|216.594|2.548|240.356|AH-2.5|1.815|171.247|2.548|240.356|AH-2|1.815|171.247|3.092|291.711|AH-1.5|1.613|152.162|3.092|291.711||AH1.5|1.477|134.307|4.306|391.483|AH2|1.477|134.307|5.041|458.316|AH2.5|1.407|127.908|5.041|458.316|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.00452|6|1.65859|6|EK-1.5||K21|4.01428|6|6.39556|1|EK21||K1.5|1.54|6|5.24506|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/netherlands/amersfoort-challenger-men/martineau-matteo-wassermann-deney-Ewebf9wH/","","1.48","2.74","1.44","2.59","","","","","1.48","2.74","","","","","","",""
"CSM","0000044","20240716|091012","20240715_1985004_076010_064916","R04_1_NED_Amersfoort Challenger","Rincon","Pucinelli de Almeida","|K|0.440453|EK|G||OL1|2.4282|EOL1|OL2|1.88845|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.5308|ENAOL1|NAOL2|1.88845|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.631|342.54|1.64|154.725|AH-2.5|2.997|282.733|1.64|154.725|AH-2|2.997|282.733|1.723|162.504|AH-1.5|2.756|259.991|1.723|162.504||AH1.5|2.35|213.663|2.068|187.98|AH2|2.35|213.663|2.256|205.09|AH2.5|2.147|195.157|2.256|205.09|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.52395|6|1.54|6|EK-1.5||K21|5.56904|6|5.26802|6|EK21||K1.5|1.65499|6|3.01546|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/netherlands/amersfoort-challenger-men/rincon-daniel-pucinelli-de-almeida-matheus-YsSOAUNc/#ah;2;1.50;2","1.5","2.01","1.83","1.93","1.77","","","","","2.01","1.83","","","","","","",""
"CSM","0000044","20240716|091014","20240715_1985004_076010_064916","R04_1_NED_Amersfoort Challenger","Rincon","Pucinelli de Almeida","|K|0.440453|EK|G||OL1|2.4282|EOL1|OL2|1.88845|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.5308|ENAOL1|NAOL2|1.88845|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.631|342.54|1.64|154.725|AH-2.5|2.997|282.733|1.64|154.725|AH-2|2.997|282.733|1.723|162.504|AH-1.5|2.756|259.991|1.723|162.504||AH1.5|2.35|213.663|2.068|187.98|AH2|2.35|213.663|2.256|205.09|AH2.5|2.147|195.157|2.256|205.09|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.52395|6|1.54|6|EK-1.5||K21|5.56904|6|5.26802|6|EK21||K1.5|1.65499|6|3.01546|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/netherlands/amersfoort-challenger-men/rincon-daniel-pucinelli-de-almeida-matheus-YsSOAUNc/#ah;2;0.50;2","0.5","","","2.05","1.68","","","","","2.05","1.68","","","","","","",""
"CSM","0000044","20240716|091019","20240715_1985004_076010_064916","R04_1_NED_Amersfoort Challenger","Rincon","Pucinelli de Almeida","|K|0.440453|EK|G||OL1|2.4282|EOL1|OL2|1.88845|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.5308|ENAOL1|NAOL2|1.88845|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.631|342.54|1.64|154.725|AH-2.5|2.997|282.733|1.64|154.725|AH-2|2.997|282.733|1.723|162.504|AH-1.5|2.756|259.991|1.723|162.504||AH1.5|2.35|213.663|2.068|187.98|AH2|2.35|213.663|2.256|205.09|AH2.5|2.147|195.157|2.256|205.09|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.52395|6|1.54|6|EK-1.5||K21|5.56904|6|5.26802|6|EK21||K1.5|1.65499|6|3.01546|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/netherlands/amersfoort-challenger-men/rincon-daniel-pucinelli-de-almeida-matheus-YsSOAUNc/#ah;2;1.50;1","1.5","1.51","2.62","1.47","2.5","","","","","1.51","2.62","","","","","","",""
"CSM","0000044","20240716|091017","20240715_1985004_076010_064916","R04_1_NED_Amersfoort Challenger","Rincon","Pucinelli de Almeida","|K|0.440453|EK|G||OL1|2.4282|EOL1|OL2|1.88845|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.5308|ENAOL1|NAOL2|1.88845|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.631|342.54|1.64|154.725|AH-2.5|2.997|282.733|1.64|154.725|AH-2|2.997|282.733|1.723|162.504|AH-1.5|2.756|259.991|1.723|162.504||AH1.5|2.35|213.663|2.068|187.98|AH2|2.35|213.663|2.256|205.09|AH2.5|2.147|195.157|2.256|205.09|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.52395|6|1.54|6|EK-1.5||K21|5.56904|6|5.26802|6|EK21||K1.5|1.65499|6|3.01546|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/netherlands/amersfoort-challenger-men/rincon-daniel-pucinelli-de-almeida-matheus-YsSOAUNc/#ah;2;-1.50;1","-1.5","3.72","1.29","3.47","1.26","","","","","3.72","1.29","","","","","","",""
"CSM","0000044","20240716|091005","20240715_1985004_076010_064916","R04_1_NED_Amersfoort Challenger","Rincon","Pucinelli de Almeida","|K|0.440453|EK|G||OL1|2.4282|EOL1|OL2|1.88845|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.5308|ENAOL1|NAOL2|1.88845|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.631|342.54|1.64|154.725|AH-2.5|2.997|282.733|1.64|154.725|AH-2|2.997|282.733|1.723|162.504|AH-1.5|2.756|259.991|1.723|162.504||AH1.5|2.35|213.663|2.068|187.98|AH2|2.35|213.663|2.256|205.09|AH2.5|2.147|195.157|2.256|205.09|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.52395|6|1.54|6|EK-1.5||K21|5.56904|6|5.26802|6|EK21||K1.5|1.65499|6|3.01546|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/netherlands/amersfoort-challenger-men/rincon-daniel-pucinelli-de-almeida-matheus-YsSOAUNc/","","2.22","1.69","2.12","1.64","","","2.13","1.68","2.22","1.69","","","","","","",""
