"CSM","0000079","20240918|083320","20240916_2002405_044595_088766","R05_1_FRA_St. Tropez Challenger","Blanchet","Blockx","|K|0.415304|EK|G||OL1|2.56665|EOL1|OL2|1.8146|EOL2|OH1|1|EOH1|OH2|172|EOH2|EG|NA||NAOL1|2.6751|ENAOL1|NAOL2|1.8146|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.054|382.429|1000|1000|AH-2.5|3.346|315.624|1000|1000|AH-2|3.346|315.624|1000|1000|AH-1.5|2.959|279.131|1000|1000||AH1.5|2.462|223.86|1000|1000|AH2|2.462|223.86|1000|1000|AH2.5|2.206|200.565|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.18456|6|1.54|6|EK-1.5||K21|6.45262|1|4.70208|6|EK21||K1.5|1.60599|6|3.17818|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/st-tropez-challenger-men/blanchet-ugo-blockx-alexander-v5Ybb7qh/#ah;2;1.50;2","1.5","1.97","1.87","1.9","1.8","","","","","1.97","1.87","","","","","","",""
"CSM","0000079","20240918|083322","20240916_2002405_044595_088766","R05_1_FRA_St. Tropez Challenger","Blanchet","Blockx","|K|0.415304|EK|G||OL1|2.56665|EOL1|OL2|1.8146|EOL2|OH1|1|EOH1|OH2|172|EOH2|EG|NA||NAOL1|2.6751|ENAOL1|NAOL2|1.8146|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.054|382.429|1000|1000|AH-2.5|3.346|315.624|1000|1000|AH-2|3.346|315.624|1000|1000|AH-1.5|2.959|279.131|1000|1000||AH1.5|2.462|223.86|1000|1000|AH2|2.462|223.86|1000|1000|AH2.5|2.206|200.565|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.18456|6|1.54|6|EK-1.5||K21|6.45262|1|4.70208|6|EK21||K1.5|1.60599|6|3.17818|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/st-tropez-challenger-men/blanchet-ugo-blockx-alexander-v5Ybb7qh/#ah;2;0.50;2","0.5","","","2.04","1.69","","","","","2.04","1.69","","","","","","",""
"CSM","0000079","20240918|083326","20240916_2002405_044595_088766","R05_1_FRA_St. Tropez Challenger","Blanchet","Blockx","|K|0.415304|EK|G||OL1|2.56665|EOL1|OL2|1.8146|EOL2|OH1|1|EOH1|OH2|172|EOH2|EG|NA||NAOL1|2.6751|ENAOL1|NAOL2|1.8146|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.054|382.429|1000|1000|AH-2.5|3.346|315.624|1000|1000|AH-2|3.346|315.624|1000|1000|AH-1.5|2.959|279.131|1000|1000||AH1.5|2.462|223.86|1000|1000|AH2|2.462|223.86|1000|1000|AH2.5|2.206|200.565|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.18456|6|1.54|6|EK-1.5||K21|6.45262|1|4.70208|6|EK21||K1.5|1.60599|6|3.17818|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/st-tropez-challenger-men/blanchet-ugo-blockx-alexander-v5Ybb7qh/#ah;2;1.50;1","1.5","1.5","2.67","1.45","2.55","","","","","1.5","2.67","","","","","","",""
"CSM","0000079","20240918|083324","20240916_2002405_044595_088766","R05_1_FRA_St. Tropez Challenger","Blanchet","Blockx","|K|0.415304|EK|G||OL1|2.56665|EOL1|OL2|1.8146|EOL2|OH1|1|EOH1|OH2|172|EOH2|EG|NA||NAOL1|2.6751|ENAOL1|NAOL2|1.8146|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.054|382.429|1000|1000|AH-2.5|3.346|315.624|1000|1000|AH-2|3.346|315.624|1000|1000|AH-1.5|2.959|279.131|1000|1000||AH1.5|2.462|223.86|1000|1000|AH2|2.462|223.86|1000|1000|AH2.5|2.206|200.565|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.18456|6|1.54|6|EK-1.5||K21|6.45262|1|4.70208|6|EK21||K1.5|1.60599|6|3.17818|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/st-tropez-challenger-men/blanchet-ugo-blockx-alexander-v5Ybb7qh/#ah;2;-1.50;1","-1.5","3.81","1.28","3.47","1.26","","","","","3.81","1.28","","","","","","",""
"CSM","0000079","20240918|083313","20240916_2002405_044595_088766","R05_1_FRA_St. Tropez Challenger","Blanchet","Blockx","|K|0.415304|EK|G||OL1|2.56665|EOL1|OL2|1.8146|EOL2|OH1|1|EOH1|OH2|172|EOH2|EG|NA||NAOL1|2.6751|ENAOL1|NAOL2|1.8146|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|4.054|382.429|1000|1000|AH-2.5|3.346|315.624|1000|1000|AH-2|3.346|315.624|1000|1000|AH-1.5|2.959|279.131|1000|1000||AH1.5|2.462|223.86|1000|1000|AH2|2.462|223.86|1000|1000|AH2.5|2.206|200.565|1000|1000|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.18456|6|1.54|6|EK-1.5||K21|6.45262|1|4.70208|6|EK21||K1.5|1.60599|6|3.17818|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/st-tropez-challenger-men/blanchet-ugo-blockx-alexander-v5Ybb7qh/","","2.26","1.67","2.13","1.63","","","2.2","1.65","2.26","1.68","","","","","","",""
"CSM","0000080","20240918|083339","20240916_2002705_048442_038107","R05_1_ROU_Sibiu Challenger","Molleker","Fonio","|K|0.662499|EK|G||OL1|1.59305|EOL1|OL2|3.16305|EOL2|OH1|151|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.59305|ENAOL1|NAOL2|3.2967|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.265|213.706|2.321|218.943|AH-2.5|1.951|184.074|2.321|218.943|AH-2|1.951|184.074|2.66|250.983|AH-1.5|1.762|166.233|2.66|250.983||AH1.5|1.602|145.598|3.512|319.308|AH2|1.602|145.598|3.91|355.488|AH2.5|1.531|139.141|3.91|355.488|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.51117|6|1.87997|6|EK-1.5||K21|4.5203|6|7.24862|1|EK21||K1.5|1.54|6|5.972|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/romania/sibiu-challenger-men/molleker-rudolf-fonio-giovanni-0jo2RMK7/#ah;2;-2.50;2","-2.5","1.78","2.06","1.74","1.96","","","","","1.78","2.06","","","","","","",""
"CSM","0000080","20240918|083336","20240916_2002705_048442_038107","R05_1_ROU_Sibiu Challenger","Molleker","Fonio","|K|0.662499|EK|G||OL1|1.59305|EOL1|OL2|3.16305|EOL2|OH1|151|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.59305|ENAOL1|NAOL2|3.2967|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.265|213.706|2.321|218.943|AH-2.5|1.951|184.074|2.321|218.943|AH-2|1.951|184.074|2.66|250.983|AH-1.5|1.762|166.233|2.66|250.983||AH1.5|1.602|145.598|3.512|319.308|AH2|1.602|145.598|3.91|355.488|AH2.5|1.531|139.141|3.91|355.488|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.51117|6|1.87997|6|EK-1.5||K21|4.5203|6|7.24862|1|EK21||K1.5|1.54|6|5.972|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/romania/sibiu-challenger-men/molleker-rudolf-fonio-giovanni-0jo2RMK7/#ah;2;-3.50;2","-3.5","2.13","1.74","2.08","1.66","","","","","2.13","1.74","","","","","","",""
"CSM","0000080","20240918|083344","20240916_2002705_048442_038107","R05_1_ROU_Sibiu Challenger","Molleker","Fonio","|K|0.662499|EK|G||OL1|1.59305|EOL1|OL2|3.16305|EOL2|OH1|151|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.59305|ENAOL1|NAOL2|3.2967|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.265|213.706|2.321|218.943|AH-2.5|1.951|184.074|2.321|218.943|AH-2|1.951|184.074|2.66|250.983|AH-1.5|1.762|166.233|2.66|250.983||AH1.5|1.602|145.598|3.512|319.308|AH2|1.602|145.598|3.91|355.488|AH2.5|1.531|139.141|3.91|355.488|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.51117|6|1.87997|6|EK-1.5||K21|4.5203|6|7.24862|1|EK21||K1.5|1.54|6|5.972|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/romania/sibiu-challenger-men/molleker-rudolf-fonio-giovanni-0jo2RMK7/#ah;2;1.50;1","1.5","1.21","4.53","1.19","4.15","","","","","1.21","4.53","","","","","","",""
"CSM","0000080","20240918|083342","20240916_2002705_048442_038107","R05_1_ROU_Sibiu Challenger","Molleker","Fonio","|K|0.662499|EK|G||OL1|1.59305|EOL1|OL2|3.16305|EOL2|OH1|151|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.59305|ENAOL1|NAOL2|3.2967|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.265|213.706|2.321|218.943|AH-2.5|1.951|184.074|2.321|218.943|AH-2|1.951|184.074|2.66|250.983|AH-1.5|1.762|166.233|2.66|250.983||AH1.5|1.602|145.598|3.512|319.308|AH2|1.602|145.598|3.91|355.488|AH2.5|1.531|139.141|3.91|355.488|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.51117|6|1.87997|6|EK-1.5||K21|4.5203|6|7.24862|1|EK21||K1.5|1.54|6|5.972|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/romania/sibiu-challenger-men/molleker-rudolf-fonio-giovanni-0jo2RMK7/#ah;2;-1.50;1","-1.5","2.29","1.64","2.21","1.59","","","","","2.29","1.64","","","","","","",""
"CSM","0000080","20240918|083331","20240916_2002705_048442_038107","R05_1_ROU_Sibiu Challenger","Molleker","Fonio","|K|0.662499|EK|G||OL1|1.59305|EOL1|OL2|3.16305|EOL2|OH1|151|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.59305|ENAOL1|NAOL2|3.2967|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.265|213.706|2.321|218.943|AH-2.5|1.951|184.074|2.321|218.943|AH-2|1.951|184.074|2.66|250.983|AH-1.5|1.762|166.233|2.66|250.983||AH1.5|1.602|145.598|3.512|319.308|AH2|1.602|145.598|3.91|355.488|AH2.5|1.531|139.141|3.91|355.488|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.51117|6|1.87997|6|EK-1.5||K21|4.5203|6|7.24862|1|EK21||K1.5|1.54|6|5.972|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/romania/sibiu-challenger-men/molleker-rudolf-fonio-giovanni-0jo2RMK7/","","1.47","2.72","1.44","2.59","","","1.47","2.6","1.47","2.72","","","","","","",""
