"SM","0000009","20250103|181012","20250101_2031210_028108_031358","R10_2_CHN_Hong Kong Tennis Open - Hong Kong","Muller","Munar","|K|0.490885|EK|G||OL1|2.3562|EOL1|OL2|2.27535|EOL2|OH1|204|EOH1|OH2|197|EOH2|EG|NA||NAOL1|2.2644|ENAOL1|NAOL2|2.1867|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/hong-kong/atp-hong-kong/muller-alexandre-munar-jaume-xOryUeQk/#ah;2;1.50;2","1.5","1.83","2.06","","","","","1.77","2.02","1.83","2.06","","","","","","",""
"SM","0000009","20250103|181010","20250101_2031210_028108_031358","R10_2_CHN_Hong Kong Tennis Open - Hong Kong","Muller","Munar","|K|0.490885|EK|G||OL1|2.3562|EOL1|OL2|2.27535|EOL2|OH1|204|EOH1|OH2|197|EOH2|EG|NA||NAOL1|2.2644|ENAOL1|NAOL2|2.1867|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/hong-kong/atp-hong-kong/muller-alexandre-munar-jaume-xOryUeQk/#ah;2;0.50;2","0.5","1.96","1.91","","","","","","","1.96","1.91","","","","","","",""
"SM","0000009","20250103|181016","20250101_2031210_028108_031358","R10_2_CHN_Hong Kong Tennis Open - Hong Kong","Muller","Munar","|K|0.490885|EK|G||OL1|2.3562|EOL1|OL2|2.27535|EOL2|OH1|204|EOH1|OH2|197|EOH2|EG|NA||NAOL1|2.2644|ENAOL1|NAOL2|2.1867|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/hong-kong/atp-hong-kong/muller-alexandre-munar-jaume-xOryUeQk/#ah;2;1.50;1","1.5","1.4","3.11","","","","","1.38","3.0","1.4","3.11","","","","","","",""
"SM","0000009","20250103|181014","20250101_2031210_028108_031358","R10_2_CHN_Hong Kong Tennis Open - Hong Kong","Muller","Munar","|K|0.490885|EK|G||OL1|2.3562|EOL1|OL2|2.27535|EOL2|OH1|204|EOH1|OH2|197|EOH2|EG|NA||NAOL1|2.2644|ENAOL1|NAOL2|2.1867|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/hong-kong/atp-hong-kong/muller-alexandre-munar-jaume-xOryUeQk/#ah;2;-1.50;1","-1.5","3.52","1.33","","","","","3.35","1.32","3.52","1.33","","","","","","",""
"SM","0000009","20250103|181004","20250101_2031210_028108_031358","R10_2_CHN_Hong Kong Tennis Open - Hong Kong","Muller","Munar","|K|0.490885|EK|G||OL1|2.3562|EOL1|OL2|2.27535|EOL2|OH1|204|EOH1|OH2|197|EOH2|EG|NA||NAOL1|2.2644|ENAOL1|NAOL2|2.1867|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/hong-kong/atp-hong-kong/muller-alexandre-munar-jaume-xOryUeQk/","","2.04","1.85","","","","","1.98","1.82","2.05","1.85","","","","","","",""
"CSM","0000010","20250103|181030","20250101_2037712_082269_091521","R12_1_AUS_Canberra Challenger","Quinn","Fonseca","|K|0.166571|EK|G||OL1|6.42469|EOL1|OL2|1.29|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|6.6711|ENAOL1|NAOL2|1.266|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/australia/canberra-challenger-men/quinn-ethan-fonseca-joao-rilIOiVQ/#ah;2;5.50;2","5.5","1.52","2.62","","","","","","","1.52","2.62","","","","","","",""
"CSM","0000010","20250103|181028","20250101_2037712_082269_091521","R12_1_AUS_Canberra Challenger","Quinn","Fonseca","|K|0.166571|EK|G||OL1|6.42469|EOL1|OL2|1.29|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|6.6711|ENAOL1|NAOL2|1.266|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/australia/canberra-challenger-men/quinn-ethan-fonseca-joao-rilIOiVQ/#ah;2;4.50;2","4.5","1.9","1.95","","","","","1.95","1.81","1.95","1.95","","","","","","",""
"CSM","0000010","20250103|181034","20250101_2037712_082269_091521","R12_1_AUS_Canberra Challenger","Quinn","Fonseca","|K|0.166571|EK|G||OL1|6.42469|EOL1|OL2|1.29|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|6.6711|ENAOL1|NAOL2|1.266|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/australia/canberra-challenger-men/quinn-ethan-fonseca-joao-rilIOiVQ/#ah;2;1.50;1","1.5","2.35","1.63","","","","","2.33","1.57","2.35","1.63","","","","","","",""
"CSM","0000010","20250103|181032","20250101_2037712_082269_091521","R12_1_AUS_Canberra Challenger","Quinn","Fonseca","|K|0.166571|EK|G||OL1|6.42469|EOL1|OL2|1.29|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|6.6711|ENAOL1|NAOL2|1.266|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/australia/canberra-challenger-men/quinn-ethan-fonseca-joao-rilIOiVQ/#ah;2;-1.50;1","-1.5","10.04","1.07","","","","","10.0","1.06","10.04","1.07","","","","","","",""
"CSM","0000010","20250103|181020","20250101_2037712_082269_091521","R12_1_AUS_Canberra Challenger","Quinn","Fonseca","|K|0.166571|EK|G||OL1|6.42469|EOL1|OL2|1.29|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|6.6711|ENAOL1|NAOL2|1.266|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/australia/canberra-challenger-men/quinn-ethan-fonseca-joao-rilIOiVQ/","","4.59","1.22","","","","","5.1","1.17","5.1","1.22","","","","","","",""
"CSM","0000011","20250103|181045","20250101_2037812_073742_050146","R12_1_FRA_Noumea Challenger","Mochizuki","Bouzige","|K|0.875093|EK|G||OL1|1.23625|EOL1|OL2|8.56269|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.21325|ENAOL1|NAOL2|8.8911|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/new-caledonia/noumea-challenger-men/mochizuki-shintaro-bouzige-moerani-KjG8g1b6/#ah;2;-4.50;2","-4.5","1.83","2.04","","","","","1.75","2.02","1.83","2.04","","","","","","",""
"CSM","0000011","20250103|181046","20250101_2037812_073742_050146","R12_1_FRA_Noumea Challenger","Mochizuki","Bouzige","|K|0.875093|EK|G||OL1|1.23625|EOL1|OL2|8.56269|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.21325|ENAOL1|NAOL2|8.8911|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/new-caledonia/noumea-challenger-men/mochizuki-shintaro-bouzige-moerani-KjG8g1b6/#ah;2;-6.50;2","-6.5","","","","","","","3.35","1.29","3.35","1.29","","","","","","",""
"CSM","0000011","20250103|181051","20250101_2037812_073742_050146","R12_1_FRA_Noumea Challenger","Mochizuki","Bouzige","|K|0.875093|EK|G||OL1|1.23625|EOL1|OL2|8.56269|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.21325|ENAOL1|NAOL2|8.8911|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/new-caledonia/noumea-challenger-men/mochizuki-shintaro-bouzige-moerani-KjG8g1b6/#ah;2;1.50;1","1.5","1.08","9.32","","","","","1.08","8.5","1.08","9.32","","","","","","",""
"CSM","0000011","20250103|181049","20250101_2037812_073742_050146","R12_1_FRA_Noumea Challenger","Mochizuki","Bouzige","|K|0.875093|EK|G||OL1|1.23625|EOL1|OL2|8.56269|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.21325|ENAOL1|NAOL2|8.8911|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/new-caledonia/noumea-challenger-men/mochizuki-shintaro-bouzige-moerani-KjG8g1b6/#ah;2;-1.50;1","-1.5","1.68","2.26","","","","","1.65","2.2","1.68","2.26","","","","","","",""
"CSM","0000011","20250103|181038","20250101_2037812_073742_050146","R12_1_FRA_Noumea Challenger","Mochizuki","Bouzige","|K|0.875093|EK|G||OL1|1.23625|EOL1|OL2|8.56269|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.21325|ENAOL1|NAOL2|8.8911|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/new-caledonia/noumea-challenger-men/mochizuki-shintaro-bouzige-moerani-KjG8g1b6/","","1.25","4.24","","","","","1.21","4.5","1.25","4.5","","","","","","",""
"CSM","0000012","20250103|181102","20250101_2037912_018524_020654","R12_1_THA_Nonthaburi 1 Challenger","Karatsev","Barrere","|K|0.723622|EK|G||OL1|1.49425|EOL1|OL2|3.86978|EOL2|OH1|1.946|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.46645|ENAOL1|NAOL2|4.0182|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/thailand/nonthaburi-challenger-men/karatsev-aslan-barrere-gregoire-CvzGN5oQ/#ah;2;-2.50;2","-2.5","1.61","2.4","","","","","","","1.61","2.4","","","","","","",""
"CSM","0000012","20250103|181100","20250101_2037912_018524_020654","R12_1_THA_Nonthaburi 1 Challenger","Karatsev","Barrere","|K|0.723622|EK|G||OL1|1.49425|EOL1|OL2|3.86978|EOL2|OH1|1.946|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.46645|ENAOL1|NAOL2|4.0182|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/thailand/nonthaburi-challenger-men/karatsev-aslan-barrere-gregoire-CvzGN5oQ/#ah;2;-3.50;2","-3.5","1.85","2.01","","","","","","","1.85","2.01","","","","","","",""
"CSM","0000012","20250103|181106","20250101_2037912_018524_020654","R12_1_THA_Nonthaburi 1 Challenger","Karatsev","Barrere","|K|0.723622|EK|G||OL1|1.49425|EOL1|OL2|3.86978|EOL2|OH1|1.946|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.46645|ENAOL1|NAOL2|4.0182|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/thailand/nonthaburi-challenger-men/karatsev-aslan-barrere-gregoire-CvzGN5oQ/#ah;2;1.50;1","1.5","1.16","5.69","","","","","","","1.16","5.69","","","","","","",""
"CSM","0000012","20250103|181104","20250101_2037912_018524_020654","R12_1_THA_Nonthaburi 1 Challenger","Karatsev","Barrere","|K|0.723622|EK|G||OL1|1.49425|EOL1|OL2|3.86978|EOL2|OH1|1.946|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.46645|ENAOL1|NAOL2|4.0182|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/thailand/nonthaburi-challenger-men/karatsev-aslan-barrere-gregoire-CvzGN5oQ/#ah;2;-1.50;1","-1.5","1.99","1.87","","","","","","","1.99","1.87","","","","","","",""
"CSM","0000012","20250103|181054","20250101_2037912_018524_020654","R12_1_THA_Nonthaburi 1 Challenger","Karatsev","Barrere","|K|0.723622|EK|G||OL1|1.49425|EOL1|OL2|3.86978|EOL2|OH1|1.946|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.46645|ENAOL1|NAOL2|4.0182|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/thailand/nonthaburi-challenger-men/karatsev-aslan-barrere-gregoire-CvzGN5oQ/","","1.4","3.1","","","","","1.42","2.85","1.42","3.1","","","","","","",""
