"FDV","0000013","20250712|081201","20250707_1635210_093559_102252","R10_0_POL_W15 Grodzisk Mazowiecki","Drugdova/Sebestova","Gorska/Slavikova","|K|0.621885|EK|G||OL1|1.65508|EOL1|OL2|2.79575|EOL2|OH1|161|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/poland/itf-w15-grodzisk-mazowiecki-women-doubles/drugdova-salma-sebestova-ivana-gorska-daria-slavikova-emma-r1iohJ9N/","","","","","","","","","","1.44","2.62","","","","","","",""
"FDV","0000014","20250712|081207","20250707_1635312_102316_101212","R12_0_SRB_W15 Kursumlijska Banja","Kubareva/Zhabrailova","Lazarevic/Stankovic","|K|0.307086|EK|G||OL1|3.4393|EOL1|OL2|1.4906|EOL2|OH1|1|EOH1|OH2|145|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/serbia/itf-w15-kursumlijska-banja-10-women-doubles/kubareva-anna-zhabrailova-milana-lazarevic-andjela-stankovic-anja-OAP9flnL/","","","","","","","","","","","","","","","","","",""
"CDV","0000015","20250712|081210","20250707_1633412_095794_074892","R12_1_FRA_Grand Est Open 88 - Contrexeville","Gleason/Martins","Appleton/Haverlag","|K|0.535143|EK|G||OL1|1.9822|EOL1|OL2|2.21832|EOL2|OH1|2.7115|EOH1|OH2|3.024|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/contrexeville-challenger-women-doubles/gleason-quinn-gamarra-martins-ingrid-appleton-emily-haverlag-isabelle-0bZyGSGr/","","1.63","2.18","","","","","","","1.56","2.09","","","","","","",""
"CDV","0000016","20250712|081210","20250707_1633512_102217_053375","R12_1_SWE_Nordea Open - Bastad","Burillo Escorihuela/Cengiz","Skoch/Maleckova","|K|0.196515|EK|G||OL1|5.22743|EOL1|OL2|1.325|EOL2|OH1|1|EOH1|OH2|1.8125|EOH2|EG|NA|NOT|ENA|","","-","","","","","","","","","","","","","","","","","",""
"DV","0000017","20250712|081214","20250630_1597312_098665_073146","R12_4_GBR_Wimbledon - London","Hsieh/Ostapenko","Kudermetova/Mertens","|K|0.422998|EK|G||OL1|2.45532|EOL1|OL2|1.81482|EOL2|OH1|1|EOH1|OH2|174|EOH2|EG|NA||NAOL1|2.69706|ENAOL1|NAOL2|1.77828|ENAOL2|NAVE1|-9.3|ENAVE1|NAVE2|-4|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/wta-wimbledon-doubles/hsieh-su-wei-ostapenko-jelena-kudermetova-veronika-mertens-elise-zyUFY6P1/","","1.95","1.85","","","","","1.88","1.88","1.88","1.88","","","","","","",""
"FSM","0000018","20250712|081226","20250707_2085210_070491_099991","R10_0_ARG_M15 Salta","De La Fuente","Zeitune","|K|0.554846|EK|G||OL1|1.9367|EOL1|OL2|2.27925|EOL2|OH1|181|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/argentina/itf-m15-salta-men/de-la-fuente-santiago-zeitune-maximo-nBeSsB2F/#ah;2;-1.50;2","-1.5","1.73","2.05","","","","","","","1.73","2.05","","","","","","",""
"FSM","0000018","20250712|081227","20250707_2085210_070491_099991","R10_0_ARG_M15 Salta","De La Fuente","Zeitune","|K|0.554846|EK|G||OL1|1.9367|EOL1|OL2|2.27925|EOL2|OH1|181|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/argentina/itf-m15-salta-men/de-la-fuente-santiago-zeitune-maximo-nBeSsB2F/#ah;2;-3.50;2","-3.5","2.08","1.71","","","","","","","2.08","1.71","","","","","","",""
"FSM","0000018","20250712|081231","20250707_2085210_070491_099991","R10_0_ARG_M15 Salta","De La Fuente","Zeitune","|K|0.554846|EK|G||OL1|1.9367|EOL1|OL2|2.27925|EOL2|OH1|181|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/argentina/itf-m15-salta-men/de-la-fuente-santiago-zeitune-maximo-nBeSsB2F/#ah;2;1.50;1","1.5","1.28","3.53","","","","","","","1.28","3.53","","","","","","",""
"FSM","0000018","20250712|081229","20250707_2085210_070491_099991","R10_0_ARG_M15 Salta","De La Fuente","Zeitune","|K|0.554846|EK|G||OL1|1.9367|EOL1|OL2|2.27925|EOL2|OH1|181|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/argentina/itf-m15-salta-men/de-la-fuente-santiago-zeitune-maximo-nBeSsB2F/#ah;2;-1.50;1","-1.5","2.39","1.55","","","","","","","2.39","1.55","","","","","","",""
"FSM","0000018","20250712|081217","20250707_2085210_070491_099991","R10_0_ARG_M15 Salta","De La Fuente","Zeitune","|K|0.554846|EK|G||OL1|1.9367|EOL1|OL2|2.27925|EOL2|OH1|181|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/argentina/itf-m15-salta-men/de-la-fuente-santiago-zeitune-maximo-nBeSsB2F/","","1.61","2.26","","","","","1.6","2.2","1.6","2.2","","","","","","",""
