"FSM","0000013","20260304|173144","20260302_2152605_076126_022710","R05_0_AUS_M25 Launceston","Saitoh","Tu","|K|0.0765723|EK|G||OL1|13.7261|EOL1|OL2|1.19|EOL2|OH1|1|EOH1|OH2|109|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-launceston/saitoh-keisuke-tu-li-IcyxKxue/#ah;2;6.00;2","6.0","","","","","","","","","1.7","2.03","","","","","","",""
"FSM","0000013","20260304|173142","20260302_2152605_076126_022710","R05_0_AUS_M25 Launceston","Saitoh","Tu","|K|0.0765723|EK|G||OL1|13.7261|EOL1|OL2|1.19|EOL2|OH1|1|EOH1|OH2|109|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-launceston/saitoh-keisuke-tu-li-IcyxKxue/#ah;2;5.50;2","5.5","","","","","","","","","1.97","1.75","","","","","","",""
"FSM","0000013","20260304|173148","20260302_2152605_076126_022710","R05_0_AUS_M25 Launceston","Saitoh","Tu","|K|0.0765723|EK|G||OL1|13.7261|EOL1|OL2|1.19|EOL2|OH1|1|EOH1|OH2|109|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-launceston/saitoh-keisuke-tu-li-IcyxKxue/#ah;2;1.50;1","1.5","","","","","","","","","2.75","1.4","","","","","","",""
"FSM","0000013","20260304|173146","20260302_2152605_076126_022710","R05_0_AUS_M25 Launceston","Saitoh","Tu","|K|0.0765723|EK|G||OL1|13.7261|EOL1|OL2|1.19|EOL2|OH1|1|EOH1|OH2|109|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-launceston/saitoh-keisuke-tu-li-IcyxKxue/#ah;2;-1.50;1","-1.5","","","","","","","","","8.9","1.03","","","","","","",""
"FSM","0000013","20260304|173136","20260302_2152605_076126_022710","R05_0_AUS_M25 Launceston","Saitoh","Tu","|K|0.0765723|EK|G||OL1|13.7261|EOL1|OL2|1.19|EOL2|OH1|1|EOH1|OH2|109|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/australia/itf-men-singles-m25-launceston/saitoh-keisuke-tu-li-IcyxKxue/","","","","","","","","","","6.58","1.09","","","","","","",""
"FSM","0000014","20260304|173203","20260302_2153305_027531_062960","R05_0_CHN_M15 Maanshan","Santillan","Zeng","|K|0.858436|EK|G||OL1|1.25307|EOL1|OL2|7.43057|EOL2|OH1|117|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan/santillan-akira-zeng-yaojie-Oxca3G4M/#ah;2;-5.50;2","-5.5","","","","","","","","","1.8","1.89","","","","","","",""
"FSM","0000014","20260304|173207","20260302_2153305_027531_062960","R05_0_CHN_M15 Maanshan","Santillan","Zeng","|K|0.858436|EK|G||OL1|1.25307|EOL1|OL2|7.43057|EOL2|OH1|117|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan/santillan-akira-zeng-yaojie-Oxca3G4M/#ah;2;1.50;1","1.5","","","","","","","","","1.02","9.0","","","","","","",""
"FSM","0000014","20260304|173205","20260302_2153305_027531_062960","R05_0_CHN_M15 Maanshan","Santillan","Zeng","|K|0.858436|EK|G||OL1|1.25307|EOL1|OL2|7.43057|EOL2|OH1|117|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan/santillan-akira-zeng-yaojie-Oxca3G4M/#ah;2;-1.50;1","-1.5","","","","","","","","","1.45","2.51","","","","","","",""
"FSM","0000014","20260304|173157","20260302_2153305_027531_062960","R05_0_CHN_M15 Maanshan","Santillan","Zeng","|K|0.858436|EK|G||OL1|1.25307|EOL1|OL2|7.43057|EOL2|OH1|117|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/china/itf-men-singles-m15-maanshan/santillan-akira-zeng-yaojie-Oxca3G4M/","","","","","","","","","","1.09","5.64","","","","","","",""
"CSV","0000015","20260304|173227","20260302_1684805_016971_042234","R05_1_AUS_W35 Launceston","Cabrera","Thompson","|K|0.987654|EK|G||OL1|1.3|EOL1|OL2|82.62|EOL2|OH1|102|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/australia/itf-women-singles-w35-launceston/cabrera-lizette-thompson-belle-fcwh7vvh/#ah;2;-7.00;2","-7.0","","","","","","","","","1.78","1.97","","","","","","",""
