"CSV","0000121","20250731|091300","20250728_1638509_071302_072132","R09_1_ITA_W75 Cordenons","Urgesi","Basiletti","|K|0.336158|EK|G||OL1|3.05152|EOL1|OL2|1.61872|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-w75-cordenons-women/urgesi-federica-basiletti-noemi-WQe7UFk4/","","","","","","","","2.7","1.42","2.7","1.42","","","","","","",""
"CSV","0000122","20250731|091321","20250728_1633909_075858_070327","R09_1_POL_Polish Open - Warsaw","Korneeva","Jimenez Kasintseva","|K|0.713467|EK|G||OL1|1.51152|EOL1|OL2|3.57376|EOL2|OH1|1.974|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/poland/warsaw-challenger-women/korneeva-alina-jimenez-kasintseva-victoria-bkaZYqat/#ah;2;-3.50;2","-3.5","","","","","","","1.9","1.84","1.9","1.84","","","","","","",""
"CSV","0000122","20250731|091326","20250728_1633909_075858_070327","R09_1_POL_Polish Open - Warsaw","Korneeva","Jimenez Kasintseva","|K|0.713467|EK|G||OL1|1.51152|EOL1|OL2|3.57376|EOL2|OH1|1.974|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/poland/warsaw-challenger-women/korneeva-alina-jimenez-kasintseva-victoria-bkaZYqat/#ah;2;1.50;1","1.5","","","","","","","1.22","4.1","1.22","4.1","","","","","","",""
"CSV","0000122","20250731|091324","20250728_1633909_075858_070327","R09_1_POL_Polish Open - Warsaw","Korneeva","Jimenez Kasintseva","|K|0.713467|EK|G||OL1|1.51152|EOL1|OL2|3.57376|EOL2|OH1|1.974|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/poland/warsaw-challenger-women/korneeva-alina-jimenez-kasintseva-victoria-bkaZYqat/#ah;2;-1.50;1","-1.5","","","","","","","2.28","1.6","2.28","1.6","","","","","","",""
"CSV","0000122","20250731|091314","20250728_1633909_075858_070327","R09_1_POL_Polish Open - Warsaw","Korneeva","Jimenez Kasintseva","|K|0.713467|EK|G||OL1|1.51152|EOL1|OL2|3.57376|EOL2|OH1|1.974|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/poland/warsaw-challenger-women/korneeva-alina-jimenez-kasintseva-victoria-bkaZYqat/","","","","","","","","1.53","2.45","1.53","2.56","","","","","","",""
"CSV","0000123","20250731|091337","20250728_1633909_015642_069737","R09_1_POL_Polish Open - Warsaw","Okamura","Salkova","|K|0.177943|EK|G||OL1|5.75488|EOL1|OL2|1.30784|EOL2|OH1|1|EOH1|OH2|1.708|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/poland/warsaw-challenger-women/okamura-kyoka-salkova-dominika-hCQt9HtA/#ah;2;4.50;2","4.5","","","","","","","2.05","1.72","2.05","1.72","","","","","","",""
"CSV","0000123","20250731|091341","20250728_1633909_015642_069737","R09_1_POL_Polish Open - Warsaw","Okamura","Salkova","|K|0.177943|EK|G||OL1|5.75488|EOL1|OL2|1.30784|EOL2|OH1|1|EOH1|OH2|1.708|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/poland/warsaw-challenger-women/okamura-kyoka-salkova-dominika-hCQt9HtA/#ah;2;1.50;1","1.5","","","","","","","2.02","1.74","2.02","1.74","","","","","","",""
"CSV","0000123","20250731|091340","20250728_1633909_015642_069737","R09_1_POL_Polish Open - Warsaw","Okamura","Salkova","|K|0.177943|EK|G||OL1|5.75488|EOL1|OL2|1.30784|EOL2|OH1|1|EOH1|OH2|1.708|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/poland/warsaw-challenger-women/okamura-kyoka-salkova-dominika-hCQt9HtA/#ah;2;-1.50;1","-1.5","","","","","","","6.5","1.11","6.5","1.11","","","","","","",""
"CSV","0000123","20250731|091329","20250728_1633909_015642_069737","R09_1_POL_Polish Open - Warsaw","Okamura","Salkova","|K|0.177943|EK|G||OL1|5.75488|EOL1|OL2|1.30784|EOL2|OH1|1|EOH1|OH2|1.708|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/poland/warsaw-challenger-women/okamura-kyoka-salkova-dominika-hCQt9HtA/","","","","","","","","3.7","1.27","3.72","1.27","","","","","","",""
"CSV","0000124","20250731|091353","20250728_1633909_017501_072064","R09_1_POL_Polish Open - Warsaw","Siniakova","Seidel","|K|0.816344|EK|G||OL1|1.31856|EOL1|OL2|5.5808|EOL2|OH1|1.722|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/poland/warsaw-challenger-women/siniakova-katerina-seidel-ella-SCFIFm2e/#ah;2;-4.50;2","-4.5","","","","","","","1.71","2.06","1.71","2.06","","","","","","",""
"CSV","0000124","20250731|091358","20250728_1633909_017501_072064","R09_1_POL_Polish Open - Warsaw","Siniakova","Seidel","|K|0.816344|EK|G||OL1|1.31856|EOL1|OL2|5.5808|EOL2|OH1|1.722|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/poland/warsaw-challenger-women/siniakova-katerina-seidel-ella-SCFIFm2e/#ah;2;1.50;1","1.5","","","","","","","1.09","7.5","1.09","7.5","","","","","","",""
"CSV","0000124","20250731|091356","20250728_1633909_017501_072064","R09_1_POL_Polish Open - Warsaw","Siniakova","Seidel","|K|0.816344|EK|G||OL1|1.31856|EOL1|OL2|5.5808|EOL2|OH1|1.722|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/poland/warsaw-challenger-women/siniakova-katerina-seidel-ella-SCFIFm2e/#ah;2;-1.50;1","-1.5","","","","","","","1.68","2.12","1.68","2.12","","","","","","",""
"CSV","0000124","20250731|091345","20250728_1633909_017501_072064","R09_1_POL_Polish Open - Warsaw","Siniakova","Seidel","|K|0.816344|EK|G||OL1|1.31856|EOL1|OL2|5.5808|EOL2|OH1|1.722|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/poland/warsaw-challenger-women/siniakova-katerina-seidel-ella-SCFIFm2e/","","","","","","","","1.24","4.0","1.24","4.0","","","","","","",""
"CSV","0000125","20250731|091407","20250728_1633909_055173_010749","R09_1_POL_Polish Open - Warsaw","Snigur","Golubic","|K|0.390997|EK|G||OL1|2.62144|EOL1|OL2|1.7688|EOL2|OH1|3.456|EOH1|OH2|2.31|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/poland/warsaw-challenger-women/snigur-daria-golubic-viktorija-fc2W5KMG/#ah;2;2.50;2","2.5","","","","","","","1.95","1.8","1.95","1.8","","","","","","",""
"CSV","0000125","20250731|091411","20250728_1633909_055173_010749","R09_1_POL_Polish Open - Warsaw","Snigur","Golubic","|K|0.390997|EK|G||OL1|2.62144|EOL1|OL2|1.7688|EOL2|OH1|3.456|EOH1|OH2|2.31|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/poland/warsaw-challenger-women/snigur-daria-golubic-viktorija-fc2W5KMG/#ah;2;1.50;1","1.5","","","","","","","1.54","2.38","1.54","2.38","","","","","","",""
"CSV","0000125","20250731|091410","20250728_1633909_055173_010749","R09_1_POL_Polish Open - Warsaw","Snigur","Golubic","|K|0.390997|EK|G||OL1|2.62144|EOL1|OL2|1.7688|EOL2|OH1|3.456|EOH1|OH2|2.31|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/poland/warsaw-challenger-women/snigur-daria-golubic-viktorija-fc2W5KMG/#ah;2;-1.50;1","-1.5","","","","","","","3.95","1.24","3.95","1.24","","","","","","",""
"CSV","0000125","20250731|091402","20250728_1633909_055173_010749","R09_1_POL_Polish Open - Warsaw","Snigur","Golubic","|K|0.390997|EK|G||OL1|2.62144|EOL1|OL2|1.7688|EOL2|OH1|3.456|EOH1|OH2|2.31|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/poland/warsaw-challenger-women/snigur-daria-golubic-viktorija-fc2W5KMG/","","","","","","","","2.35","1.58","2.35","1.58","","","","","","",""
