"CSM","0000007","20241028|083654","20241028_2012504_018648_018720","R04_1_ECU_Guayaquil Challenger","Kicker","Coria","|K|0.264891|EK|G||OL1|4.0257|EOL1|OL2|1.44535|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|NA||NAOL1|4.1958|ENAOL1|NAOL2|1.44535|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|6.268|591.283|1.301|122.724|AH-2.5|5.725|540.064|1.301|122.724|AH-2|5.725|540.064|1.329|125.33|AH-1.5|5.245|494.785|1.329|125.33||AH1.5|3.969|360.819|1.522|138.341|AH2|3.969|360.819|1.598|145.261|AH2.5|3.53|320.942|1.598|145.261|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.90704|1|1.54|6|EK-1.5||K21|7.6597|1|4.197|6|EK21||K1.5|2.15978|6|2.16597|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/ecuador/guayaquil-challenger-men/kicker-nicolas-coria-federico-jkFKsaMi/#ah;2;4.50;2","4.5","1.93","1.89","1.87","1.83","","","","","1.93","1.89","","","","","","",""
"CSM","0000007","20241028|083655","20241028_2012504_018648_018720","R04_1_ECU_Guayaquil Challenger","Kicker","Coria","|K|0.264891|EK|G||OL1|4.0257|EOL1|OL2|1.44535|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|NA||NAOL1|4.1958|ENAOL1|NAOL2|1.44535|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|6.268|591.283|1.301|122.724|AH-2.5|5.725|540.064|1.301|122.724|AH-2|5.725|540.064|1.329|125.33|AH-1.5|5.245|494.785|1.329|125.33||AH1.5|3.969|360.819|1.522|138.341|AH2|3.969|360.819|1.598|145.261|AH2.5|3.53|320.942|1.598|145.261|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.90704|1|1.54|6|EK-1.5||K21|7.6597|1|4.197|6|EK21||K1.5|2.15978|6|2.16597|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/ecuador/guayaquil-challenger-men/kicker-nicolas-coria-federico-jkFKsaMi/#ah;2;3.50;2","3.5","2.39","1.59","2.35","1.53","","","","","2.39","1.59","","","","","","",""
"CSM","0000007","20241028|083658","20241028_2012504_018648_018720","R04_1_ECU_Guayaquil Challenger","Kicker","Coria","|K|0.264891|EK|G||OL1|4.0257|EOL1|OL2|1.44535|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|NA||NAOL1|4.1958|ENAOL1|NAOL2|1.44535|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|6.268|591.283|1.301|122.724|AH-2.5|5.725|540.064|1.301|122.724|AH-2|5.725|540.064|1.329|125.33|AH-1.5|5.245|494.785|1.329|125.33||AH1.5|3.969|360.819|1.522|138.341|AH2|3.969|360.819|1.598|145.261|AH2.5|3.53|320.942|1.598|145.261|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.90704|1|1.54|6|EK-1.5||K21|7.6597|1|4.197|6|EK21||K1.5|2.15978|6|2.16597|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/ecuador/guayaquil-challenger-men/kicker-nicolas-coria-federico-jkFKsaMi/#ah;2;1.50;1","1.5","1.98","1.85","1.91","1.79","","","","","1.98","1.85","","","","","","",""
"CSM","0000007","20241028|083657","20241028_2012504_018648_018720","R04_1_ECU_Guayaquil Challenger","Kicker","Coria","|K|0.264891|EK|G||OL1|4.0257|EOL1|OL2|1.44535|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|NA||NAOL1|4.1958|ENAOL1|NAOL2|1.44535|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|6.268|591.283|1.301|122.724|AH-2.5|5.725|540.064|1.301|122.724|AH-2|5.725|540.064|1.329|125.33|AH-1.5|5.245|494.785|1.329|125.33||AH1.5|3.969|360.819|1.522|138.341|AH2|3.969|360.819|1.598|145.261|AH2.5|3.53|320.942|1.598|145.261|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.90704|1|1.54|6|EK-1.5||K21|7.6597|1|4.197|6|EK21||K1.5|2.15978|6|2.16597|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/ecuador/guayaquil-challenger-men/kicker-nicolas-coria-federico-jkFKsaMi/#ah;2;-1.50;1","-1.5","7.83","1.09","6.5","1.08","","","","","7.83","1.09","","","","","","",""
"CSM","0000007","20241028|083646","20241028_2012504_018648_018720","R04_1_ECU_Guayaquil Challenger","Kicker","Coria","|K|0.264891|EK|G||OL1|4.0257|EOL1|OL2|1.44535|EOL2|OH1|1|EOH1|OH2|137|EOH2|EG|NA||NAOL1|4.1958|ENAOL1|NAOL2|1.44535|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|6.268|591.283|1.301|122.724|AH-2.5|5.725|540.064|1.301|122.724|AH-2|5.725|540.064|1.329|125.33|AH-1.5|5.245|494.785|1.329|125.33||AH1.5|3.969|360.819|1.522|138.341|AH2|3.969|360.819|1.598|145.261|AH2.5|3.53|320.942|1.598|145.261|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|9.90704|1|1.54|6|EK-1.5||K21|7.6597|1|4.197|6|EK21||K1.5|2.15978|6|2.16597|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/ecuador/guayaquil-challenger-men/kicker-nicolas-coria-federico-jkFKsaMi/","","3.85","1.27","3.65","1.24","","","3.85","1.25","3.85","1.27","","","","","","",""
"CSM","0000008","20241028|083710","20241028_2012504_026153_079113","R04_1_ECU_Guayaquil Challenger","Varillas","Buse","|K|0.468541|EK|G||OL1|2.2791|EOL1|OL2|2.01285|EOL2|OH1|1|EOH1|OH2|189|EOH2|EG|NA||NAOL1|2.3754|ENAOL1|NAOL2|2.0979|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.28|309.425|1.708|161.124|AH-2.5|2.794|263.603|1.708|161.124|AH-2|2.794|263.603|1.802|169.965|AH-1.5|2.575|242.928|1.802|169.965||AH1.5|2.229|202.624|2.172|197.443|AH2|2.229|202.624|2.357|214.265|AH2.5|2.063|187.516|2.357|214.265|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.07292|6|1.54|6|EK-1.5||K21|5.80208|6|4.81123|6|EK21||K1.5|1.56207|6|3.34984|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/ecuador/guayaquil-challenger-men/varillas-juan-pablo-buse-ignacio-KjrCjf5M/#ah;2;0.50;2","0.5","1.93","1.88","1.88","1.82","","","","","1.93","1.88","","","","","","",""
"CSM","0000008","20241028|083709","20241028_2012504_026153_079113","R04_1_ECU_Guayaquil Challenger","Varillas","Buse","|K|0.468541|EK|G||OL1|2.2791|EOL1|OL2|2.01285|EOL2|OH1|1|EOH1|OH2|189|EOH2|EG|NA||NAOL1|2.3754|ENAOL1|NAOL2|2.0979|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.28|309.425|1.708|161.124|AH-2.5|2.794|263.603|1.708|161.124|AH-2|2.794|263.603|1.802|169.965|AH-1.5|2.575|242.928|1.802|169.965||AH1.5|2.229|202.624|2.172|197.443|AH2|2.229|202.624|2.357|214.265|AH2.5|2.063|187.516|2.357|214.265|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.07292|6|1.54|6|EK-1.5||K21|5.80208|6|4.81123|6|EK21||K1.5|1.56207|6|3.34984|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/ecuador/guayaquil-challenger-men/varillas-juan-pablo-buse-ignacio-KjrCjf5M/#ah;2;-0.50;2","-0.5","2.07","1.78","1.97","1.73","","","","","2.07","1.78","","","","","","",""
"CSM","0000008","20241028|083714","20241028_2012504_026153_079113","R04_1_ECU_Guayaquil Challenger","Varillas","Buse","|K|0.468541|EK|G||OL1|2.2791|EOL1|OL2|2.01285|EOL2|OH1|1|EOH1|OH2|189|EOH2|EG|NA||NAOL1|2.3754|ENAOL1|NAOL2|2.0979|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.28|309.425|1.708|161.124|AH-2.5|2.794|263.603|1.708|161.124|AH-2|2.794|263.603|1.802|169.965|AH-1.5|2.575|242.928|1.802|169.965||AH1.5|2.229|202.624|2.172|197.443|AH2|2.229|202.624|2.357|214.265|AH2.5|2.063|187.516|2.357|214.265|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.07292|6|1.54|6|EK-1.5||K21|5.80208|6|4.81123|6|EK21||K1.5|1.56207|6|3.34984|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/ecuador/guayaquil-challenger-men/varillas-juan-pablo-buse-ignacio-KjrCjf5M/#ah;2;1.50;1","1.5","1.41","2.95","1.38","2.8","","","","","1.41","2.95","","","","","","",""
"CSM","0000008","20241028|083712","20241028_2012504_026153_079113","R04_1_ECU_Guayaquil Challenger","Varillas","Buse","|K|0.468541|EK|G||OL1|2.2791|EOL1|OL2|2.01285|EOL2|OH1|1|EOH1|OH2|189|EOH2|EG|NA||NAOL1|2.3754|ENAOL1|NAOL2|2.0979|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.28|309.425|1.708|161.124|AH-2.5|2.794|263.603|1.708|161.124|AH-2|2.794|263.603|1.802|169.965|AH-1.5|2.575|242.928|1.802|169.965||AH1.5|2.229|202.624|2.172|197.443|AH2|2.229|202.624|2.357|214.265|AH2.5|2.063|187.516|2.357|214.265|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.07292|6|1.54|6|EK-1.5||K21|5.80208|6|4.81123|6|EK21||K1.5|1.56207|6|3.34984|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/ecuador/guayaquil-challenger-men/varillas-juan-pablo-buse-ignacio-KjrCjf5M/#ah;2;-1.50;1","-1.5","3.26","1.35","3.1","1.32","","","","","3.26","1.35","","","","","","",""
"CSM","0000008","20241028|083702","20241028_2012504_026153_079113","R04_1_ECU_Guayaquil Challenger","Varillas","Buse","|K|0.468541|EK|G||OL1|2.2791|EOL1|OL2|2.01285|EOL2|OH1|1|EOH1|OH2|189|EOH2|EG|NA||NAOL1|2.3754|ENAOL1|NAOL2|2.0979|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.28|309.425|1.708|161.124|AH-2.5|2.794|263.603|1.708|161.124|AH-2|2.794|263.603|1.802|169.965|AH-1.5|2.575|242.928|1.802|169.965||AH1.5|2.229|202.624|2.172|197.443|AH2|2.229|202.624|2.357|214.265|AH2.5|2.063|187.516|2.357|214.265|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.07292|6|1.54|6|EK-1.5||K21|5.80208|6|4.81123|6|EK21||K1.5|1.56207|6|3.34984|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/ecuador/guayaquil-challenger-men/varillas-juan-pablo-buse-ignacio-KjrCjf5M/","","2.01","1.82","1.93","1.77","","","1.88","1.88","2.01","1.88","","","","","","",""
