"CSM","0000049","20240730|085824","20240729_1986004_044979_006691","R04_1_SMR_San Marino Challenger","Lopez Montagud","Ramos","|K|0.33143|EK|G||OL1|3.2163|EOL1|OL2|1.5825|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|NA||NAOL1|3.3522|ENAOL1|NAOL2|1.5825|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|5.333|503.07|1.42|133.918|AH-2.5|4.185|394.831|1.42|133.918|AH-2|4.185|394.831|1.509|142.359|AH-1.5|3.562|336.075|1.509|142.359||AH1.5|2.85|259.132|1.791|162.841|AH2|2.85|259.132|1.943|176.677|AH2.5|2.535|230.417|1.943|176.677|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.28563|1|1.54|6|EK-1.5||K21|6.14034|1|4.47574|6|EK21||K1.5|1.89879|6|2.48092|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/san-marino/san-marino-challenger-men/lopez-montagud-carlos-ramos-vinolas-albert-ARLdiJu9/#ah;2;4.50;2","4.5","1.74","2.12","1.67","2.07","","","","","1.74","2.12","","","","","","",""
"CSM","0000049","20240730|085822","20240729_1986004_044979_006691","R04_1_SMR_San Marino Challenger","Lopez Montagud","Ramos","|K|0.33143|EK|G||OL1|3.2163|EOL1|OL2|1.5825|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|NA||NAOL1|3.3522|ENAOL1|NAOL2|1.5825|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|5.333|503.07|1.42|133.918|AH-2.5|4.185|394.831|1.42|133.918|AH-2|4.185|394.831|1.509|142.359|AH-1.5|3.562|336.075|1.509|142.359||AH1.5|2.85|259.132|1.791|162.841|AH2|2.85|259.132|1.943|176.677|AH2.5|2.535|230.417|1.943|176.677|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.28563|1|1.54|6|EK-1.5||K21|6.14034|1|4.47574|6|EK21||K1.5|1.89879|6|2.48092|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/san-marino/san-marino-challenger-men/lopez-montagud-carlos-ramos-vinolas-albert-ARLdiJu9/#ah;2;3.50;2","3.5","2.14","1.72","2.04","1.69","","","","","2.14","1.72","","","","","","",""
"CSM","0000049","20240730|085829","20240729_1986004_044979_006691","R04_1_SMR_San Marino Challenger","Lopez Montagud","Ramos","|K|0.33143|EK|G||OL1|3.2163|EOL1|OL2|1.5825|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|NA||NAOL1|3.3522|ENAOL1|NAOL2|1.5825|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|5.333|503.07|1.42|133.918|AH-2.5|4.185|394.831|1.42|133.918|AH-2|4.185|394.831|1.509|142.359|AH-1.5|3.562|336.075|1.509|142.359||AH1.5|2.85|259.132|1.791|162.841|AH2|2.85|259.132|1.943|176.677|AH2.5|2.535|230.417|1.943|176.677|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.28563|1|1.54|6|EK-1.5||K21|6.14034|1|4.47574|6|EK21||K1.5|1.89879|6|2.48092|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/san-marino/san-marino-challenger-men/lopez-montagud-carlos-ramos-vinolas-albert-ARLdiJu9/#ah;2;1.50;1","1.5","1.85","1.97","1.78","1.92","","","","","1.85","1.97","","","","","","",""
"CSM","0000049","20240730|085827","20240729_1986004_044979_006691","R04_1_SMR_San Marino Challenger","Lopez Montagud","Ramos","|K|0.33143|EK|G||OL1|3.2163|EOL1|OL2|1.5825|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|NA||NAOL1|3.3522|ENAOL1|NAOL2|1.5825|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|5.333|503.07|1.42|133.918|AH-2.5|4.185|394.831|1.42|133.918|AH-2|4.185|394.831|1.509|142.359|AH-1.5|3.562|336.075|1.509|142.359||AH1.5|2.85|259.132|1.791|162.841|AH2|2.85|259.132|1.943|176.677|AH2.5|2.535|230.417|1.943|176.677|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.28563|1|1.54|6|EK-1.5||K21|6.14034|1|4.47574|6|EK21||K1.5|1.89879|6|2.48092|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/san-marino/san-marino-challenger-men/lopez-montagud-carlos-ramos-vinolas-albert-ARLdiJu9/#ah;2;-1.50;1","-1.5","5.94","1.14","5.1","1.13","","","","","5.94","1.14","","","","","","",""
"CSM","0000049","20240730|085814","20240729_1986004_044979_006691","R04_1_SMR_San Marino Challenger","Lopez Montagud","Ramos","|K|0.33143|EK|G||OL1|3.2163|EOL1|OL2|1.5825|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|NA||NAOL1|3.3522|ENAOL1|NAOL2|1.5825|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|5.333|503.07|1.42|133.918|AH-2.5|4.185|394.831|1.42|133.918|AH-2|4.185|394.831|1.509|142.359|AH-1.5|3.562|336.075|1.509|142.359||AH1.5|2.85|259.132|1.791|162.841|AH2|2.85|259.132|1.943|176.677|AH2.5|2.535|230.417|1.943|176.677|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|7.28563|1|1.54|6|EK-1.5||K21|6.14034|1|4.47574|6|EK21||K1.5|1.89879|6|2.48092|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/san-marino/san-marino-challenger-men/lopez-montagud-carlos-ramos-vinolas-albert-ARLdiJu9/","","3.23","1.35","3.0","1.34","","","3.15","1.34","3.23","1.35","","","","","","",""
"CSM","0000050","20240730|085840","20240729_1986004_028108_035296","R04_1_SMR_San Marino Challenger","Muller","Bertola","|K|0.762397|EK|G||OL1|1.3926|EOL1|OL2|4.48365|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3926|ENAOL1|NAOL2|4.6731|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.854|174.935|2.98|281.107|AH-2.5|1.645|155.216|2.98|281.107|AH-2|1.645|155.216|3.496|329.825|AH-1.5|1.521|143.511|3.496|329.825||AH1.5|1.409|128.056|5.021|456.431|AH2|1.409|128.056|5.615|510.42|AH2.5|1.368|124.365|5.615|510.42|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.12582|6|2.20488|6|EK-1.5||K21|4.08969|6|9.16265|1|EK21||K1.5|1.54|6|10.3252|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/san-marino/san-marino-challenger-men/muller-alexandre-bertola-remy-SQAzpyYr/#ah;2;-4.50;2","-4.5","1.85","1.99","1.79","1.91","","","","","1.85","1.99","","","","","","",""
"CSM","0000050","20240730|085842","20240729_1986004_028108_035296","R04_1_SMR_San Marino Challenger","Muller","Bertola","|K|0.762397|EK|G||OL1|1.3926|EOL1|OL2|4.48365|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3926|ENAOL1|NAOL2|4.6731|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.854|174.935|2.98|281.107|AH-2.5|1.645|155.216|2.98|281.107|AH-2|1.645|155.216|3.496|329.825|AH-1.5|1.521|143.511|3.496|329.825||AH1.5|1.409|128.056|5.021|456.431|AH2|1.409|128.056|5.615|510.42|AH2.5|1.368|124.365|5.615|510.42|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.12582|6|2.20488|6|EK-1.5||K21|4.08969|6|9.16265|1|EK21||K1.5|1.54|6|10.3252|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/san-marino/san-marino-challenger-men/muller-alexandre-bertola-remy-SQAzpyYr/#ah;2;-5.50;2","-5.5","2.36","1.61","2.33","1.54","","","","","2.36","1.61","","","","","","",""
"CSM","0000050","20240730|085847","20240729_1986004_028108_035296","R04_1_SMR_San Marino Challenger","Muller","Bertola","|K|0.762397|EK|G||OL1|1.3926|EOL1|OL2|4.48365|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3926|ENAOL1|NAOL2|4.6731|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.854|174.935|2.98|281.107|AH-2.5|1.645|155.216|2.98|281.107|AH-2|1.645|155.216|3.496|329.825|AH-1.5|1.521|143.511|3.496|329.825||AH1.5|1.409|128.056|5.021|456.431|AH2|1.409|128.056|5.615|510.42|AH2.5|1.368|124.365|5.615|510.42|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.12582|6|2.20488|6|EK-1.5||K21|4.08969|6|9.16265|1|EK21||K1.5|1.54|6|10.3252|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/san-marino/san-marino-challenger-men/muller-alexandre-bertola-remy-SQAzpyYr/#ah;2;1.50;1","1.5","1.1","7.67","1.08","6.7","","","","","1.1","7.67","","","","","","",""
"CSM","0000050","20240730|085845","20240729_1986004_028108_035296","R04_1_SMR_San Marino Challenger","Muller","Bertola","|K|0.762397|EK|G||OL1|1.3926|EOL1|OL2|4.48365|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3926|ENAOL1|NAOL2|4.6731|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.854|174.935|2.98|281.107|AH-2.5|1.645|155.216|2.98|281.107|AH-2|1.645|155.216|3.496|329.825|AH-1.5|1.521|143.511|3.496|329.825||AH1.5|1.409|128.056|5.021|456.431|AH2|1.409|128.056|5.615|510.42|AH2.5|1.368|124.365|5.615|510.42|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.12582|6|2.20488|6|EK-1.5||K21|4.08969|6|9.16265|1|EK21||K1.5|1.54|6|10.3252|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/san-marino/san-marino-challenger-men/muller-alexandre-bertola-remy-SQAzpyYr/#ah;2;-1.50;1","-1.5","1.77","2.09","1.72","2.0","","","","","1.77","2.09","","","","","","",""
"CSM","0000050","20240730|085833","20240729_1986004_028108_035296","R04_1_SMR_San Marino Challenger","Muller","Bertola","|K|0.762397|EK|G||OL1|1.3926|EOL1|OL2|4.48365|EOL2|OH1|132|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3926|ENAOL1|NAOL2|4.6731|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|1.854|174.935|2.98|281.107|AH-2.5|1.645|155.216|2.98|281.107|AH-2|1.645|155.216|3.496|329.825|AH-1.5|1.521|143.511|3.496|329.825||AH1.5|1.409|128.056|5.021|456.431|AH2|1.409|128.056|5.615|510.42|AH2.5|1.368|124.365|5.615|510.42|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.12582|6|2.20488|6|EK-1.5||K21|4.08969|6|9.16265|1|EK21||K1.5|1.54|6|10.3252|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/san-marino/san-marino-challenger-men/muller-alexandre-bertola-remy-SQAzpyYr/","","1.28","3.82","1.25","3.57","","","1.25","3.8","1.28","3.82","","","","","","",""
